SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_gsd-full_gsd-rpic_beto_rand15	23456	train_gsd-full_beto_rand15	dev_rpic_beto_orig	1.7881050375863126	1.8329480349783898	0.0448429973920772	0.08933264851257565	0.1363785917964466	0.04704594328387095	0.014659204937837452	0.08866384209982432	0.07400463716198687	0.46774998157627706	0.5577444969343652	0.08999451535808817	0.9927615705198508	0.9504084014002334	0.6483063624484873	0.3125416944629753	0.45089300012533273	0.6518243039501458
C_gsd-full_gsd-rpic_beto_rand15	34567	train_gsd-full_beto_rand15	dev_rpic_beto_orig	1.7890665744540941	1.8329480349783898	0.043881460524295646	0.08925897936777266	0.1363785917964466	0.047119612428673935	0.014556951478343334	0.08866384209982432	0.07410689062148099	0.46767190068590214	0.5577444969343652	0.09007259624846309	0.9924325509980259	0.9480746791131855	0.6483063624484873	0.30620413609072716	0.45753005913833256	0.655141220223138
C_gsd-full_gsd-rpic_beto_rand15	45678	train_gsd-full_beto_rand15	dev_rpic_beto_orig	1.7896913587246153	1.8329480349783898	0.043256676253774495	0.08922425330995497	0.1363785917964466	0.04715433848649163	0.014662561169733421	0.08866384209982432	0.0740012809300909	0.4683048786364422	0.5577444969343652	0.08943961829792302	0.993967975433209	0.9515752625437572	0.6475022615338225	0.30386924616410943	0.45328175791270703	0.6495125138204845
C_gsd-full_gsd-rpic_beto_rand15	56789	train_gsd-full_beto_rand15	dev_rpic_beto_orig	1.7886141532322064	1.8329480349783898	0.04433388174618336	0.08951837050324372	0.1363785917964466	0.04686022129320287	0.014665907031574353	0.08866384209982432	0.07399793506824998	0.468009307413905	0.5577444969343652	0.08973518952046022	0.99270673393288	0.9498249708284714	0.6552417328374711	0.30887258172114745	0.45966967869208175	0.6565483968238014
C_gsd-full_gsd-rpic_beto_rand15	12345	train_gsd-full_beto_rand15	test_roci_beto_orig	1.7899713710706087	1.5361500788578069	-0.2538212922128018	0.08921366178715534	0.10618177888252459	0.016968117095369245	0.014656624024809807	0.12190184654882986	0.10724522252402005	0.4684939272402602	0.37171079936913753	-0.09678312787112264	0.9592024208364854	0.821240372922578	0.5461940732132481	0.1358283171944517	0.5495809359772839	0.7617664148750727
C_gsd-full_gsd-rpic_beto_rand15	23456	train_gsd-full_beto_rand15	test_roci_beto_orig	1.7881050375863126	1.5361500788578069	-0.2519549587285057	0.08933264851257565	0.10618177888252459	0.016849130369948936	0.014659204937837452	0.12190184654882986	0.10724264161099241	0.46774998157627706	0.37171079936913753	-0.09603918220713953	0.9599589322381931	0.8228617754357519	0.5456130156885531	0.13792200994504056	0.5481069770674502	0.7557068149746825
C_gsd-full_gsd-rpic_beto_rand15	34567	train_gsd-full_beto_rand15	test_roci_beto_orig	1.7890665744540941	1.5361500788578069	-0.25291649559628726	0.08925897936777266	0.10618177888252459	0.016922799514751924	0.014556951478343334	0.12190184654882986	0.10734489507048653	0.46767190068590214	0.37171079936913753	-0.09596110131676461	0.9590943477790986	0.8208350222942845	0.521291607869179	0.1358283171944517	0.5501530378137625	0.7585290943803437
C_gsd-full_gsd-rpic_beto_rand15	45678	train_gsd-full_beto_rand15	test_roci_beto_orig	1.7896913587246153	1.5361500788578069	-0.2535412798668084	0.08922425330995497	0.10618177888252459	0.016957525572569618	0.014662561169733421	0.12190184654882986	0.10723928537909644	0.4683048786364422	0.37171079936913753	-0.09659407926730468	0.9597427861234195	0.8236724766923389	0.5522536731136383	0.13687516356974613	0.5554402128439541	0.7640906449738524
C_gsd-full_gsd-rpic_beto_rand15	56789	train_gsd-full_beto_rand15	test_roci_beto_orig	1.7886141532322064	1.5361500788578069	-0.25246407437439955	0.08951837050324372	0.10618177888252459	0.01666340837928086	0.014665907031574353	0.12190184654882986	0.10723593951725552	0.468009307413905	0.37171079936913753	-0.09629850804476747	0.9600129687668865	0.8265099310903932	0.5448659417282311	0.1355666056006281	0.5554513517116366	0.7623474723997675
C_gsd-full_gsd-rpic_beto_rand15	12345	train_gsd-full_beto_rand15	test_gsd_beto_orig	1.7899713710706087	1.7676960096250252	-0.022275361445583508	0.08921366178715534	0.061596052407691	-0.027617609379464343	0.014656624024809807	0.1347018361046417	0.1200452120798319	0.4684939272402602	0.47663926208141166	0.008145334841151486	0.9981850150303443	0.9875251509054326	0.935933426909966	0.8079389312977099	0.8276521700049673	0.9571886905955485
C_gsd-full_gsd-rpic_beto_rand15	23456	train_gsd-full_beto_rand15	test_gsd_beto_orig	1.7881050375863126	1.7676960096250252	-0.020409027961287407	0.08933264851257565	0.061596052407691	-0.027736596104884652	0.014659204937837452	0.1347018361046417	0.12004263116680425	0.46774998157627706	0.47663926208141166	0.0088892805051346	0.9982984515909478	0.9879275653923542	0.935933426909966	0.8085496183206107	0.8255695842417708	0.956386605173451
C_gsd-full_gsd-rpic_beto_rand15	34567	train_gsd-full_beto_rand15	test_gsd_beto_orig	1.7890665744540941	1.7676960096250252	-0.02137056482906896	0.08925897936777266	0.061596052407691	-0.027662926960081664	0.014556951478343334	0.1347018361046417	0.12014488462629837	0.46767190068590214	0.47663926208141166	0.008967361395509521	0.9979581419091373	0.9859154929577465	0.9367355123320633	0.8103816793893129	0.8267786749793441	0.9564868658512131
C_gsd-full_gsd-rpic_beto_rand15	45678	train_gsd-full_beto_rand15	test_gsd_beto_orig	1.7896913587246153	1.7676960096250252	-0.02199534909959011	0.08922425330995497	0.061596052407691	-0.02762820090226397	0.014662561169733421	0.1347018361046417	0.12003927493490828	0.4683048786364422	0.47663926208141166	0.008334383444969451	0.9980715784697408	0.9867203219315895	0.9348305594545819	0.8051908396946564	0.840729869980506	0.9576899939843594
C_gsd-full_gsd-rpic_beto_rand15	56789	train_gsd-full_beto_rand15	test_gsd_beto_orig	1.7886141532322064	1.7676960096250252	-0.02091814360718125	0.08951837050324372	0.061596052407691	-0.027922318095552727	0.014665907031574353	0.1347018361046417	0.12003592907306734	0.468009307413905	0.47663926208141166	0.008629954667506656	0.9982984515909478	0.9879275653923542	0.9345297774212954	0.8045801526717558	0.8381263026303389	0.9578905153398837
C_gsd-full_gsd-rpic_beto_rand35	12345	train_gsd-full_beto_rand35	dev_gsd_beto_orig	1.7955043440055558	1.7835877540693261	-0.011916589936229682	0.1271133058742365	0.06011600781791816	-0.06699729805631834	0.014708746585900922	0.0730013856256401	0.05829263903973918	0.45624532323530076	0.4743470804869135	0.018101757251612727	0.9963747556900574	0.9566563467492261	0.9102358662955778	0.6727901448022476	0.8513966539310756	0.9567625312754772
C_gsd-full_gsd-rpic_beto_rand35	23456	train_gsd-full_beto_rand35	dev_gsd_beto_orig	1.793585276866685	1.7835877540693261	-0.009997522797358771	0.1272236438439739	0.06011600781791816	-0.06710763602605573	0.014738757748390617	0.0730013856256401	0.05826262787724948	0.45493612111900716	0.4743470804869135	0.019410959367906322	0.9962959460311456	0.9562435500515996	0.909729836102443	0.671817592392479	0.8471104434244362	0.9560315987742825
C_gsd-full_gsd-rpic_beto_rand35	34567	train_gsd-full_beto_rand35	dev_gsd_beto_orig	1.793339590700154	1.7835877540693261	-0.009751836630827793	0.12796340424051625	0.06011600781791816	-0.06784739642259809	0.014749222392083747	0.0730013856256401	0.05825216323355635	0.45540997643829867	0.4743470804869135	0.018937104048614817	0.996406279553622	0.9572755417956657	0.9090270163897557	0.6681435055111303	0.8503465993764574	0.9563689522363723
C_gsd-full_gsd-rpic_beto_rand35	45678	train_gsd-full_beto_rand35	dev_gsd_beto_orig	1.7938877849244124	1.7835877540693261	-0.01030003085508624	0.12726522846650273	0.06011600781791816	-0.06714922064858457	0.014709971468639683	0.0730013856256401	0.05829141415700041	0.4552128597384854	0.4743470804869135	0.019134220748428077	0.9963905176218397	0.9564499484004128	0.9097017233139355	0.6717095310136157	0.8552352592549932	0.957605914930702
C_gsd-full_gsd-rpic_beto_rand35	56789	train_gsd-full_beto_rand35	dev_gsd_beto_orig	1.793711954318247	1.7835877540693261	-0.0101242002489208	0.12777012032043297	0.06011600781791816	-0.06765411250251481	0.014748830009795266	0.0730013856256401	0.05825255561584483	0.45527507980517895	0.4743470804869135	0.019072000681734536	0.9962644221675808	0.9560371517027864	0.9099547384105029	0.6725740220445213	0.8523403393457687	0.9583087346433893
C_gsd-full_gsd-rpic_beto_rand35	12345	train_gsd-full_beto_rand35	dev_rpic_beto_orig	1.7955043440055558	1.8329480349783898	0.037443690972833954	0.1271133058742365	0.1363785917964466	0.009265285922210098	0.014708746585900922	0.08866384209982432	0.0739550955139234	0.45624532323530076	0.5577444969343652	0.10149917369906447	0.9941324851941216	0.9515752625437572	0.673434516031762	0.32221480987324885	0.45286279814467084	0.6525278922504775
C_gsd-full_gsd-rpic_beto_rand35	23456	train_gsd-full_beto_rand35	dev_rpic_beto_orig	1.793585276866685	1.8329480349783898	0.039362758111704865	0.1272236438439739	0.1363785917964466	0.009154947952472708	0.014738757748390617	0.08866384209982432	0.0739250843514337	0.45493612111900716	0.5577444969343652	0.10280837581535807	0.9940228120201798	0.955075845974329	0.6668006834857775	0.3205470313542362	0.4563223884407912	0.6576540355814655
C_gsd-full_gsd-rpic_beto_rand35	34567	train_gsd-full_beto_rand35	dev_rpic_beto_orig	1.793339590700154	1.8329480349783898	0.039608444278235844	0.12796340424051625	0.1363785917964466	0.008415187555930348	0.014749222392083747	0.08866384209982432	0.07391461970774058	0.45540997643829867	0.5577444969343652	0.10233452049606656	0.9930905900416758	0.9498249708284714	0.6733340034174289	0.32121414276184124	0.45916175348774413	0.661272489697457
C_gsd-full_gsd-rpic_beto_rand35	45678	train_gsd-full_beto_rand35	dev_rpic_beto_orig	1.7938877849244124	1.8329480349783898	0.0390602500539774	0.12726522846650273	0.1363785917964466	0.009113363329943863	0.014709971468639683	0.08866384209982432	0.07395387063118464	0.4552128597384854	0.5577444969343652	0.10253163719587982	0.9952840535205089	0.9620770128354725	0.6646899185847824	0.31854569713142095	0.46488923897111273	0.6661976077997789
C_gsd-full_gsd-rpic_beto_rand35	56789	train_gsd-full_beto_rand35	dev_rpic_beto_orig	1.793711954318247	1.8329480349783898	0.039236080660142836	0.12777012032043297	0.1363785917964466	0.008608471476013624	0.014748830009795266	0.08866384209982432	0.07391501209002906	0.45527507980517895	0.5577444969343652	0.10246941712918628	0.9936937924983549	0.9527421236872812	0.6661976077997789	0.31854569713142095	0.45821720382615033	0.6567494220524676
C_gsd-full_gsd-rpic_beto_rand35	12345	train_gsd-full_beto_rand35	test_roci_beto_orig	1.7955043440055558	1.5361500788578069	-0.25935426514774895	0.1271133058742365	0.10618177888252459	-0.020931526991711913	0.014708746585900922	0.12190184654882986	0.10719309996292894	0.45624532323530076	0.37171079936913753	-0.08453452386616322	0.9652545120501459	0.837454398054317	0.5711795467751307	0.14655849254121958	0.5591260804171286	0.7688221133892256
C_gsd-full_gsd-rpic_beto_rand35	23456	train_gsd-full_beto_rand35	test_roci_beto_orig	1.793585276866685	1.5361500788578069	-0.25743519800887804	0.1272236438439739	0.10618177888252459	-0.021041864961449303	0.014738757748390617	0.12190184654882986	0.10716308880043925	0.45493612111900716	0.37171079936913753	-0.08322532174986963	0.963633416189344	0.8354276449128496	0.5705154810326223	0.14551164616592516	0.5534731694647881	0.7630115381422761
C_gsd-full_gsd-rpic_beto_rand35	34567	train_gsd-full_beto_rand35	test_roci_beto_orig	1.793339590700154	1.5361500788578069	-0.25718951184234706	0.12796340424051625	0.10618177888252459	-0.021781625357991663	0.014749222392083747	0.12190184654882986	0.10715262415674612	0.45540997643829867	0.37171079936913753	-0.08369917706916113	0.9618502107424619	0.8313741386299148	0.5642068564787914	0.14577335775974876	0.5534845374090147	0.7618494230928862
C_gsd-full_gsd-rpic_beto_rand35	45678	train_gsd-full_beto_rand35	test_roci_beto_orig	1.7938877849244124	1.5361500788578069	-0.2577377060666055	0.12726522846650273	0.10618177888252459	-0.021083449583978148	0.014709971468639683	0.12190184654882986	0.10719187508019018	0.4552128597384854	0.37171079936913753	-0.08350206036934787	0.9639576353615044	0.8342115930279692	0.5660330372706898	0.14524993457210156	0.5514288803635421	0.7625964970532083
C_gsd-full_gsd-rpic_beto_rand35	56789	train_gsd-full_beto_rand35	test_roci_beto_orig	1.793711954318247	1.5361500788578069	-0.25756187546044007	0.12777012032043297	0.10618177888252459	-0.021588341437908387	0.014748830009795266	0.12190184654882986	0.1071530165390346	0.45527507980517895	0.37171079936913753	-0.08356428043604142	0.96309305090241	0.8370490474260235	0.5652029550925541	0.147605338916514	0.5541790409036703	0.7651697518054288
C_gsd-full_gsd-rpic_beto_rand35	12345	train_gsd-full_beto_rand35	test_gsd_beto_orig	1.7955043440055558	1.7676960096250252	-0.027808334380530653	0.1271133058742365	0.061596052407691	-0.0655172534665455	0.014708746585900922	0.1347018361046417	0.11999308951874078	0.45624532323530076	0.47663926208141166	0.020393938846110904	0.9977312687879304	0.9839034205231388	0.9272107479446561	0.783206106870229	0.8200617717568857	0.9499699217966714
C_gsd-full_gsd-rpic_beto_rand35	23456	train_gsd-full_beto_rand35	test_gsd_beto_orig	1.793585276866685	1.7676960096250252	-0.02588926724165974	0.1272236438439739	0.061596052407691	-0.06562759143628288	0.014738757748390617	0.1347018361046417	0.11996307835625108	0.45493612111900716	0.47663926208141166	0.0217031409624045	0.9977312687879304	0.9843058350100604	0.9301183075997593	0.7902290076335878	0.8092781963397144	0.9483657509524764
C_gsd-full_gsd-rpic_beto_rand35	34567	train_gsd-full_beto_rand35	test_gsd_beto_orig	1.793339590700154	1.7676960096250252	-0.025643581075128763	0.12796340424051625	0.061596052407691	-0.06636735183282524	0.014749222392083747	0.1347018361046417	0.11995261371255796	0.45540997643829867	0.47663926208141166	0.021229285643112994	0.9978447053485339	0.9851106639839035	0.9273110086224183	0.7816793893129771	0.8329217333783507	0.9490675756968117
C_gsd-full_gsd-rpic_beto_rand35	45678	train_gsd-full_beto_rand35	test_gsd_beto_orig	1.7938877849244124	1.7676960096250252	-0.02619177529938721	0.12726522846650273	0.061596052407691	-0.06566917605881173	0.014709971468639683	0.1347018361046417	0.11999186463600202	0.4552128597384854	0.47663926208141166	0.021426402342926254	0.9978447053485339	0.9851106639839035	0.9278123120112292	0.7853435114503817	0.8340829871081041	0.9512733106075797
C_gsd-full_gsd-rpic_beto_rand35	56789	train_gsd-full_beto_rand35	test_gsd_beto_orig	1.793711954318247	1.7676960096250252	-0.02601594469322177	0.12777012032043297	0.061596052407691	-0.06617406791274197	0.014748830009795266	0.1347018361046417	0.11995300609484644	0.45527507980517895	0.47663926208141166	0.021364182276232713	0.9979014236288356	0.9851106639839035	0.9271104872668939	0.7813740458015267	0.8231257845688494	0.9491678363745739
C_gsd-full_gsd-rpic_beto_rand55	12345	train_gsd-full_beto_rand55	test_roci_beto_orig	1.7999132522742929	1.5361500788578069	-0.26376317341648603	0.16454669451295767	0.10618177888252459	-0.058364915630433084	0.014623072125625552	0.12190184654882986	0.10727877442320431	0.4426038522046005	0.37171079936913753	-0.07089305283546299	0.9624446125580892	0.8329955411430888	0.5689383248941645	0.1473436273226904	0.5439664894621233	0.7576160039843944
C_gsd-full_gsd-rpic_beto_rand55	23456	train_gsd-full_beto_rand55	test_roci_beto_orig	1.7986850424285037	1.5361500788578069	-0.26253496357069683	0.16558378098913015	0.10618177888252459	-0.05940200210660557	0.014490830916184744	0.12190184654882986	0.10741101563264512	0.442329062251956	0.37171079936913753	-0.07061826288281847	0.96309305090241	0.8346169436562627	0.5732547522204698	0.15100758963622088	0.5909614671472927	0.7620984477463268
C_gsd-full_gsd-rpic_beto_rand55	34567	train_gsd-full_beto_rand55	test_roci_beto_orig	1.7991838841217538	1.5361500788578069	-0.26303380526394693	0.1654958824224753	0.10618177888252459	-0.0593141035399507	0.014543810062182024	0.12190184654882986	0.10735803648664784	0.44312978289654625	0.37171079936913753	-0.07141898352740872	0.9648222198205987	0.845156059991893	0.5665310865775712	0.1442030881968071	0.5817968848216462	0.7573669793309538
C_gsd-full_gsd-rpic_beto_rand55	45678	train_gsd-full_beto_rand55	test_roci_beto_orig	1.7983386019874403	1.5361500788578069	-0.2621885231296335	0.16480030774033147	0.10618177888252459	-0.058618528857806884	0.01462452559631243	0.12190184654882986	0.10727732095251744	0.44283053686994533	0.37171079936913753	-0.0711197375008078	0.964443964119745	0.8390758005674909	0.5706814974682494	0.1473436273226904	0.5498680902534474	0.7596912094297336
C_gsd-full_gsd-rpic_beto_rand55	56789	train_gsd-full_beto_rand55	test_roci_beto_orig	1.8000612456688538	1.5361500788578069	-0.263911166811047	0.16532775084194176	0.10618177888252459	-0.059145971959417176	0.014623151766800955	0.12190184654882986	0.10727869478202891	0.4427216230621803	0.37171079936913753	-0.07101082369304279	0.963363233545877	0.8362383461694366	0.5619656345978252	0.14603506935357236	0.5929780126463329	0.7690711380426662
C_gsd-full_gsd-rpic_beto_rand55	12345	train_gsd-full_beto_rand55	dev_rpic_beto_orig	1.7999132522742929	1.8329480349783898	0.03303478270409688	0.16454669451295767	0.1363785917964466	-0.028168102716511073	0.014623072125625552	0.08866384209982432	0.07404076997419877	0.4426038522046005	0.5577444969343652	0.11514064472976471	0.9936937924983549	0.9533255542590432	0.6884108955673937	0.3228819212808539	0.4586277990660105	0.6609709518544578
C_gsd-full_gsd-rpic_beto_rand55	23456	train_gsd-full_beto_rand55	dev_rpic_beto_orig	1.7986850424285037	1.8329480349783898	0.03426299254988607	0.16558378098913015	0.1363785917964466	-0.029205189192683556	0.014490830916184744	0.08866384209982432	0.07417301118363957	0.442329062251956	0.5577444969343652	0.11541543468240922	0.9928164071068216	0.9492415402567095	0.6766509196904211	0.3188792528352235	0.4589689050022588	0.6620765906121219
C_gsd-full_gsd-rpic_beto_rand55	34567	train_gsd-full_beto_rand55	dev_rpic_beto_orig	1.7991838841217538	1.8329480349783898	0.03376415085663598	0.1654958824224753	0.1363785917964466	-0.02911729062602869	0.014543810062182024	0.08866384209982432	0.0741200320376423	0.44312978289654625	0.5577444969343652	0.11461471403781898	0.9943518315420048	0.9533255542590432	0.6702181123731028	0.31754503002001333	0.4531725665801303	0.6534325057794753
C_gsd-full_gsd-rpic_beto_rand55	45678	train_gsd-full_beto_rand55	dev_rpic_beto_orig	1.7983386019874403	1.8329480349783898	0.03460943299094943	0.16480030774033147	0.1363785917964466	-0.028421715943884873	0.01462452559631243	0.08866384209982432	0.07403931650351189	0.44283053686994533	0.5577444969343652	0.1149139600644199	0.9943518315420048	0.955075845974329	0.6701175997587697	0.3182121414276184	0.45865843372079557	0.6534325057794753
C_gsd-full_gsd-rpic_beto_rand55	56789	train_gsd-full_beto_rand55	dev_rpic_beto_orig	1.8000612456688538	1.8329480349783898	0.032886789309535924	0.16532775084194176	0.1363785917964466	-0.028949159045495165	0.014623151766800955	0.08866384209982432	0.07404069033302337	0.4427216230621803	0.5577444969343652	0.1150228738721849	0.9942421583680632	0.9533255542590432	0.6702181123731028	0.319212808539026	0.45878680751951945	0.6599658257111267
C_gsd-full_gsd-rpic_beto_rand55	12345	train_gsd-full_beto_rand55	dev_gsd_beto_orig	1.7999132522742929	1.7835877540693261	-0.01632549820496676	0.16454669451295767	0.06011600781791816	-0.1044306866950395	0.014623072125625552	0.0730013856256401	0.058378313500014545	0.4426038522046005	0.4743470804869135	0.03174322828231296	0.9956339448962865	0.9496388028895769	0.8969104045430266	0.6277285498162957	0.8369468364469232	0.9473166343369599
C_gsd-full_gsd-rpic_beto_rand55	23456	train_gsd-full_beto_rand55	dev_gsd_beto_orig	1.7986850424285037	1.7835877540693261	-0.015097288359177563	0.16558378098913015	0.06011600781791816	-0.10546777317121199	0.014490830916184744	0.0730013856256401	0.058510554709455355	0.442329062251956	0.4743470804869135	0.03201801823495748	0.9954132778513335	0.9465428276573787	0.8960951336763093	0.6244867084503998	0.8391476249839195	0.9500998003992016
C_gsd-full_gsd-rpic_beto_rand55	34567	train_gsd-full_beto_rand55	dev_gsd_beto_orig	1.7991838841217538	1.7835877540693261	-0.01559613005242766	0.1654958824224753	0.06011600781791816	-0.10537987460455712	0.014543810062182024	0.0730013856256401	0.05845757556345807	0.44312978289654625	0.4743470804869135	0.031217297590367232	0.9955393733055923	0.9479876160990712	0.8961513592533243	0.6268640587853901	0.8395443734619752	0.9488628377048719
C_gsd-full_gsd-rpic_beto_rand55	45678	train_gsd-full_beto_rand55	dev_gsd_beto_orig	1.7983386019874403	1.7835877540693261	-0.014750847918114207	0.16480030774033147	0.06011600781791816	-0.10468429992241331	0.01462452559631243	0.0730013856256401	0.05837686002932767	0.44283053686994533	0.4743470804869135	0.03151654361696815	0.9955078494420276	0.9492260061919504	0.8970790812740715	0.6292414091203804	0.8402244459087934	0.9495937702060667
C_gsd-full_gsd-rpic_beto_rand55	56789	train_gsd-full_beto_rand55	dev_gsd_beto_orig	1.8000612456688538	1.7835877540693261	-0.016473491599527712	0.16532775084194176	0.06011600781791816	-0.1052117430240236	0.014623151766800955	0.0730013856256401	0.05837823385883914	0.4427216230621803	0.4743470804869135	0.03162545742473316	0.9957600403505453	0.9508771929824561	0.8958421185797419	0.6250270153447158	0.8396979208138559	0.9497062213600967
C_gsd-full_gsd-rpic_beto_rand55	12345	train_gsd-full_beto_rand55	test_gsd_beto_orig	1.7999132522742929	1.7676960096250252	-0.03221724264926773	0.16454669451295767	0.061596052407691	-0.10295064210526667	0.014623072125625552	0.1347018361046417	0.12007876397901615	0.4426038522046005	0.47663926208141166	0.03403540987681114	0.9975611139470252	0.9835010060362173	0.9151794666131943	0.747175572519084	0.8164686848323794	0.9397433326649288
C_gsd-full_gsd-rpic_beto_rand55	23456	train_gsd-full_beto_rand55	test_gsd_beto_orig	1.7986850424285037	1.7676960096250252	-0.030989032803478533	0.16558378098913015	0.061596052407691	-0.10398772858143915	0.014490830916184744	0.1347018361046417	0.12021100518845695	0.442329062251956	0.47663926208141166	0.034310199829455656	0.9971640859849129	0.9806841046277666	0.9146781632243834	0.7462595419847329	0.8029855654300789	0.9425506316422699
C_gsd-full_gsd-rpic_beto_rand55	34567	train_gsd-full_beto_rand55	test_gsd_beto_orig	1.7991838841217538	1.7676960096250252	-0.03148787449672863	0.1654958824224753	0.061596052407691	-0.10389983001478428	0.014543810062182024	0.1347018361046417	0.12015802604245968	0.44312978289654625	0.47663926208141166	0.03350947918486541	0.996937212863706	0.9790744466800805	0.9135752957689994	0.7444274809160305	0.8014651096112617	0.9390415079205935
C_gsd-full_gsd-rpic_beto_rand55	45678	train_gsd-full_beto_rand55	test_gsd_beto_orig	1.7983386019874403	1.7676960096250252	-0.030642592362415177	0.16480030774033147	0.061596052407691	-0.10320425533264047	0.01462452559631243	0.1347018361046417	0.12007731050832927	0.44283053686994533	0.47663926208141166	0.03380872521146633	0.9973909591061199	0.9818913480885312	0.9157810306797673	0.7499236641221374	0.8181409459679468	0.9433527170643674
C_gsd-full_gsd-rpic_beto_rand55	56789	train_gsd-full_beto_rand55	test_gsd_beto_orig	1.8000612456688538	1.7676960096250252	-0.03236523604382868	0.16532775084194176	0.061596052407691	-0.10373169843425076	0.014623151766800955	0.1347018361046417	0.12007868433784075	0.4427216230621803	0.47663926208141166	0.03391763901923134	0.9977879870682321	0.9843058350100604	0.9146781632243834	0.7450381679389313	0.8137220540501318	0.940946460798075
C_gsd-full_gsd-rpic_beto_rand75	12345	train_gsd-full_beto_rand75	dev_gsd_beto_orig	1.8017255315709315	1.7835877540693261	-0.01813777750160539	0.20333718999157832	0.06011600781791816	-0.14322118217366014	0.014151603893610774	0.0730013856256401	0.05884978173202932	0.4287687159709619	0.4743470804869135	0.0455783645159516	0.9942153710358742	0.9325077399380804	0.8713277670012088	0.5468986384266263	0.8238775983100318	0.9350032329706783
C_gsd-full_gsd-rpic_beto_rand75	23456	train_gsd-full_beto_rand75	dev_gsd_beto_orig	1.802904823220434	1.7835877540693261	-0.01931706915110798	0.2033840979488075	0.06011600781791816	-0.14326809013088931	0.014172882381176654	0.0730013856256401	0.05882850324446344	0.4282813846921646	0.4743470804869135	0.046065695794748895	0.994514847739739	0.936016511867905	0.8698940147873268	0.5430084287875513	0.8238820634832853	0.9374490455708302
C_gsd-full_gsd-rpic_beto_rand75	34567	train_gsd-full_beto_rand75	dev_gsd_beto_orig	1.8024007805940685	1.7835877540693261	-0.01881302652474237	0.20292710562759664	0.06011600781791816	-0.1428110978096785	0.014125297287533492	0.0730013856256401	0.058876088338106605	0.4294793081641508	0.4743470804869135	0.04486777232276268	0.9943099426265684	0.9347781217750258	0.8714683309437463	0.5481953749729847	0.8229232102137765	0.936240195665008
C_gsd-full_gsd-rpic_beto_rand75	45678	train_gsd-full_beto_rand75	dev_gsd_beto_orig	1.8017149468048907	1.7835877540693261	-0.018127192735564623	0.2032609379918162	0.06011600781791816	-0.143144930173898	0.014219479150986	0.0730013856256401	0.058781906474654096	0.4297568927634843	0.4743470804869135	0.04459018772342921	0.9945936573986508	0.9393188854489164	0.8707373984425515	0.5483034363518479	0.8185327903873141	0.934412864412021
C_gsd-full_gsd-rpic_beto_rand75	56789	train_gsd-full_beto_rand75	dev_gsd_beto_orig	1.80433907149542	1.7835877540693261	-0.020751317426093818	0.20216180363014516	0.06011600781791816	-0.14204579581222698	0.01413562502255205	0.0730013856256401	0.05886576060308805	0.43012008903886234	0.4743470804869135	0.044226991448051145	0.994341466490133	0.9372549019607843	0.8694723229597143	0.5420358763777826	0.8216336054737301	0.9371398048972478
C_gsd-full_gsd-rpic_beto_rand75	12345	train_gsd-full_beto_rand75	dev_rpic_beto_orig	1.8017255315709315	1.8329480349783898	0.031222503407458246	0.20333718999157832	0.1363785917964466	-0.06695859819513172	0.014151603893610774	0.08866384209982432	0.07451223820621355	0.4287687159709619	0.5577444969343652	0.12897578096340334	0.9936937924983549	0.9504084014002334	0.6686099105437733	0.3072048032021348	0.4489114190248348	0.6478037993768218
C_gsd-full_gsd-rpic_beto_rand75	23456	train_gsd-full_beto_rand75	dev_rpic_beto_orig	1.802904823220434	1.8329480349783898	0.030043211757955657	0.2033840979488075	0.1363785917964466	-0.0670055061523609	0.014172882381176654	0.08866384209982432	0.07449095971864766	0.4282813846921646	0.5577444969343652	0.12946311224220064	0.9941873217810924	0.9533255542590432	0.6701175997587697	0.31087391594396263	0.4474765869957897	0.6447884209468289
C_gsd-full_gsd-rpic_beto_rand75	34567	train_gsd-full_beto_rand75	dev_rpic_beto_orig	1.8024007805940685	1.8329480349783898	0.030547254384321265	0.20292710562759664	0.1363785917964466	-0.06654851383115004	0.014125297287533492	0.08866384209982432	0.07453854481229083	0.4294793081641508	0.5577444969343652	0.12826518877021442	0.9934196095635007	0.9445740956826137	0.6885114081817268	0.3162108072048032	0.4504554674182196	0.6513217408784803
C_gsd-full_gsd-rpic_beto_rand75	45678	train_gsd-full_beto_rand75	dev_rpic_beto_orig	1.8017149468048907	1.8329480349783898	0.031233088173499013	0.2032609379918162	0.1363785917964466	-0.06688234619536959	0.014219479150986	0.08866384209982432	0.07444436294883833	0.4297568927634843	0.5577444969343652	0.12798760417088095	0.9938034656722966	0.9504084014002334	0.6749422052467585	0.31587725150100066	0.4476602605072043	0.6442858578751633
