SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_tdt-full_tdt-sav_mbert_rand15	56789	train_tdt-full_mbert_rand15	test_murre-LVÄ_mbert_orig	2.3687004301235675	1.7964079137065536	-0.5722925164170138	0.0035477556247146312	0.0	-0.0035477556247146312	0.029384493983034127	0.01899889050880716	-0.010385603474226967	0.6029187825146529	0.4879626895485574	-0.11495609296609549	0.9875605534659305	0.9065668759053598	0.6362491532195029	0.1213138459949388	0.506504404799579	0.7251567629535703
C_tdt-full_tdt-sav_mbert_rand15	12345	train_tdt-full_mbert_rand15	test_tdt_mbert_orig	2.3658044030745713	2.2087348682648944	-0.1570695348096769	0.003511619599932762	0.0019988393835837256	-0.0015127802163490364	0.02943209023372905	0.09831375788222495	0.0688816676484959	0.602541398701339	0.5542368858295751	-0.04830451287176396	0.9885872719066349	0.9264042640426404	0.7544267742701163	0.5009354022229559	0.8677033553285592	0.961595062900546
C_tdt-full_tdt-sav_mbert_rand15	23456	train_tdt-full_mbert_rand15	test_tdt_mbert_orig	2.3679523193954157	2.2087348682648944	-0.15921745113052133	0.0034933191255941396	0.0019988393835837256	-0.001494479742010414	0.029350321990297128	0.09831375788222495	0.06896343589192783	0.6031931488375273	0.5542368858295751	-0.048956263007952194	0.989167580114772	0.9305043050430505	0.7529551388559221	0.49950478705843515	0.837925058014455	0.9628293377640637
C_tdt-full_tdt-sav_mbert_rand15	34567	train_tdt-full_mbert_rand15	test_tdt_mbert_orig	2.3691635541026805	2.2087348682648944	-0.16042868583778613	0.0034626129611898798	0.0019988393835837256	-0.0014637735776061541	0.029365288710190337	0.09831375788222495	0.06894846917203461	0.6038542566480023	0.5542368858295751	-0.04961737081842721	0.9897478883229093	0.9317343173431735	0.7548065511511987	0.5015956861450424	0.8536165593658365	0.9610253975789224
C_tdt-full_tdt-sav_mbert_rand15	45678	train_tdt-full_mbert_rand15	test_tdt_mbert_orig	2.369242623847282	2.2087348682648944	-0.16050775558238772	0.0035119653367185286	0.0019988393835837256	-0.001513125953134803	0.02935405790457035	0.09831375788222495	0.0689596999776546	0.6034674537828181	0.5542368858295751	-0.04923056795324299	0.9888022008726116	0.9280442804428044	0.7546166627106575	0.5024760647078244	0.8646704375094714	0.9608355091383812
C_tdt-full_tdt-sav_mbert_rand15	56789	train_tdt-full_mbert_rand15	test_tdt_mbert_orig	2.3687004301235675	2.2087348682648944	-0.15996556185867306	0.0035477556247146312	0.0019988393835837256	-0.0015489162411309056	0.029384493983034127	0.09831375788222495	0.06892926389919082	0.6029187825146529	0.5542368858295751	-0.04868189668507783	0.9888022008726116	0.9286592865928659	0.7536672205079515	0.5008253549026082	0.8624139104165511	0.9620223118917636
C_tdt-full_tdt-sav_mbert_rand15	12345	train_tdt-full_mbert_rand15	dev_hdt_gbert_orig	2.3658044030745713	1.3643115685101712	-1.0014928345644	0.003511619599932762	4.2936979812839964e-05	-0.003468682620119922	0.02943209023372905	0.0412514576210373	0.011819367387308252	0.602541398701339	0.19458075002616657	-0.40796064867517245	0.4929120085693172	0.18231932433115866	0.24063082975723582	0.020460119117131845	0.03439049083533424	0.08562932133160121
C_tdt-full_tdt-sav_mbert_rand15	23456	train_tdt-full_mbert_rand15	dev_hdt_gbert_orig	2.3679523193954157	1.3643115685101712	-1.0036407508852445	0.0034933191255941396	4.2936979812839964e-05	-0.0034503821457812995	0.029350321990297128	0.0412514576210373	0.011901135630740176	0.6031931488375273	0.19458075002616657	-0.4086123988113607	0.47065709398000943	0.18262276842158498	0.23466793087100807	0.02048347541749387	0.03107248824067089	0.06106353242499431
C_tdt-full_tdt-sav_mbert_rand15	34567	train_tdt-full_mbert_rand15	dev_hdt_gbert_orig	2.3691635541026805	1.3643115685101712	-1.0048519855925093	0.0034626129611898798	4.2936979812839964e-05	-0.0034196759813770396	0.029365288710190337	0.0412514576210373	0.011886168910846966	0.6038542566480023	0.19458075002616657	-0.4092735066218357	0.48497092714498463	0.18196530622566126	0.2329594079583305	0.02039005021604578	0.0335707781797387	0.07076671120113778
C_tdt-full_tdt-sav_mbert_rand15	45678	train_tdt-full_mbert_rand15	dev_hdt_gbert_orig	2.369242623847282	1.3643115685101712	-1.004931055337111	0.0035119653367185286	4.2936979812839964e-05	-0.0034690283569056885	0.02935405790457035	0.0412514576210373	0.011897399716466955	0.6034674537828181	0.19458075002616657	-0.4088867037566515	0.482396968197257	0.1812066959995954	0.2517654736764335	0.02064696952002803	0.026556057143195828	0.051280314737626294
C_tdt-full_tdt-sav_mbert_rand15	56789	train_tdt-full_mbert_rand15	dev_hdt_gbert_orig	2.3687004301235675	1.3643115685101712	-1.0043888616133962	0.0035477556247146312	4.2936979812839964e-05	-0.003504818644901791	0.029384493983034127	0.0412514576210373	0.011866963638003176	0.6029187825146529	0.19458075002616657	-0.4083380324884863	0.478372191300064	0.18186415819551915	0.23197431366633625	0.020436762816769823	0.03242489640940821	0.06377869856730349
C_tdt-full_tdt-sav_mbert_rand15	12345	train_tdt-full_mbert_rand15	dev_murre-SAV_mbert_orig	2.3658044030745713	1.7708275620071288	-0.5949768410674425	0.003511619599932762	0.0	-0.003511619599932762	0.02943209023372905	0.010269556222483498	-0.019162534011245555	0.602541398701339	0.4616433043381905	-0.14089809436314854	0.9894290034937686	0.8636711281070746	0.6565423753855246	0.08740033398405343	0.5531251719101564	0.7872236689013242
C_tdt-full_tdt-sav_mbert_rand15	23456	train_tdt-full_mbert_rand15	dev_murre-SAV_mbert_orig	2.3679523193954157	1.7708275620071288	-0.597124757388287	0.0034933191255941396	0.0	-0.0034933191255941396	0.029350321990297128	0.010269556222483498	-0.01908076576781363	0.6031931488375273	0.4616433043381905	-0.14154984449933677	0.9877832820566304	0.8596558317399617	0.655559864812455	0.08676529388244703	0.5395319269000812	0.7722311485400853
C_tdt-full_tdt-sav_mbert_rand15	34567	train_tdt-full_mbert_rand15	dev_murre-SAV_mbert_orig	2.3691635541026805	1.7708275620071288	-0.5983359920955518	0.0034626129611898798	0.0	-0.0034626129611898798	0.029365288710190337	0.010269556222483498	-0.019095732487706837	0.6038542566480023	0.4616433043381905	-0.1422109523098118	0.9887198206184492	0.860038240917782	0.6545441114004469	0.08815297410447585	0.5497347821542855	0.7891923836962343
C_tdt-full_tdt-sav_mbert_rand15	45678	train_tdt-full_mbert_rand15	dev_murre-SAV_mbert_orig	2.369242623847282	1.7708275620071288	-0.5984150618401534	0.0035119653367185286	0.0	-0.0035119653367185286	0.02935405790457035	0.010269556222483498	-0.01908450168208685	0.6034674537828181	0.4616433043381905	-0.14182414944462757	0.9887677947541326	0.860038240917782	0.65561896319279	0.08742385398781664	0.5425985497873427	0.7870315991652354
C_tdt-full_tdt-sav_mbert_rand15	56789	train_tdt-full_mbert_rand15	dev_murre-SAV_mbert_orig	2.3687004301235675	1.7708275620071288	-0.5978728681164387	0.0035477556247146312	0.0	-0.0035477556247146312	0.029384493983034127	0.010269556222483498	-0.019114937760550628	0.6029187825146529	0.4616433043381905	-0.1412754781764624	0.9885821557073577	0.8604206500956023	0.6567492197166971	0.08794129407060705	0.5496345578676806	0.7907658780726541
C_tdt-full_tdt-sav_mbert_rand15	12345	train_tdt-full_mbert_rand15	test_murre-LOU_mbert_orig	2.3658044030745713	1.7222851390461809	-0.6435192640283904	0.003511619599932762	0.0	-0.003511619599932762	0.02943209023372905	0.014449585769305367	-0.014982504464423684	0.602541398701339	0.47846986284132376	-0.12407153586001529	0.9899320523124132	0.8800959232613909	0.6168239587265635	0.07883675464320626	0.4794646270275879	0.6808921605637347
C_tdt-full_tdt-sav_mbert_rand15	23456	train_tdt-full_mbert_rand15	test_murre-LOU_mbert_orig	2.3679523193954157	1.7222851390461809	-0.6456671803492349	0.0034933191255941396	0.0	-0.0034933191255941396	0.029350321990297128	0.014449585769305367	-0.01490073622099176	0.6031931488375273	0.47846986284132376	-0.12472328599620353	0.9895192518448163	0.8752997601918465	0.6075940606518183	0.07756598240469208	0.46663847924625834	0.6667610419026048
C_tdt-full_tdt-sav_mbert_rand15	34567	train_tdt-full_mbert_rand15	test_murre-LOU_mbert_orig	2.3691635541026805	1.7222851390461809	-0.6468784150564997	0.0034626129611898798	0.0	-0.0034626129611898798	0.029365288710190337	0.014449585769305367	-0.01491570294088497	0.6038542566480023	0.47846986284132376	-0.12538439380667854	0.986761160225031	0.8798561151079136	0.6153894551403045	0.07898338220918866	0.5177590327240685	0.6863533408833522
C_tdt-full_tdt-sav_mbert_rand15	45678	train_tdt-full_mbert_rand15	test_murre-LOU_mbert_orig	2.369242623847282	1.7222851390461809	-0.6469574848011013	0.0035119653367185286	0.0	-0.0035119653367185286	0.02935405790457035	0.014449585769305367	-0.014904472135264982	0.6034674537828181	0.47846986284132376	-0.12499759094149432	0.987265288229707	0.8769784172661871	0.6035296338240845	0.07878787878787878	0.461814597151036	0.6744180193783818
C_tdt-full_tdt-sav_mbert_rand15	56789	train_tdt-full_mbert_rand15	test_murre-LOU_mbert_orig	2.3687004301235675	1.7222851390461809	-0.6464152910773866	0.0035477556247146312	0.0	-0.0035477556247146312	0.029384493983034127	0.014449585769305367	-0.01493490821372876	0.6029187825146529	0.47846986284132376	-0.12444891967332916	0.9840688244319428	0.8760191846522781	0.6168113753617718	0.0782991202346041	0.48589260884387736	0.6915691455895306
C_tdt-full_tdt-sav_mbert_rand15	12345	train_tdt-full_mbert_rand15	dev_noah_gbert_orig	2.3658044030745713	1.7815964033669855	-0.5842079997075857	0.003511619599932762	0.0012096754202878433	-0.002301944179644919	0.02943209023372905	0.05107535579416401	0.021643265560434957	0.602541398701339	0.47355259102716507	-0.12898880767417398	0.6899363928867119	0.3024076755973932	0.2761745409713355	0.031511281038611824	0.02824848234635403	0.06607669616519174
C_tdt-full_tdt-sav_mbert_rand15	23456	train_tdt-full_mbert_rand15	dev_noah_gbert_orig	2.3679523193954157	1.7815964033669855	-0.5863559160284302	0.0034933191255941396	0.0012096754202878433	-0.002283643705306296	0.029350321990297128	0.05107535579416401	0.02172503380386688	0.6031931488375273	0.47355259102716507	-0.1296405578103622	0.6903974576985429	0.3025887038377987	0.27480956364757164	0.0325196420318474	0.022927670750707427	0.04635230925020913
C_tdt-full_tdt-sav_mbert_rand15	34567	train_tdt-full_mbert_rand15	dev_noah_gbert_orig	2.3691635541026805	1.7815964033669855	-0.587567150735695	0.0034626129611898798	0.0012096754202878433	-0.0022529375409020367	0.029365288710190337	0.05107535579416401	0.02171006708397367	0.6038542566480023	0.47355259102716507	-0.13030166562083723	0.6926978240715493	0.3022266473569877	0.2765796310158073	0.03205747657661443	0.028976195823964875	0.05742086030026857
C_tdt-full_tdt-sav_mbert_rand15	45678	train_tdt-full_mbert_rand15	dev_noah_gbert_orig	2.369242623847282	1.7815964033669855	-0.5876462204802966	0.0035119653367185286	0.0012096754202878433	-0.0023022899164306856	0.02935405790457035	0.05107535579416401	0.02172129788959366	0.6034674537828181	0.47355259102716507	-0.129914862755653	0.6904470345600301	0.3010499637943519	0.31012284795913875	0.0325196420318474	0.020229774161487354	0.042019988552811166
C_tdt-full_tdt-sav_mbert_rand15	56789	train_tdt-full_mbert_rand15	dev_noah_gbert_orig	2.3687004301235675	1.7815964033669855	-0.5871040267565819	0.0035477556247146312	0.0012096754202878433	-0.002338080204426788	0.029384493983034127	0.05107535579416401	0.02169086181112988	0.6029187825146529	0.47355259102716507	-0.12936619148748785	0.6863371127427407	0.30286024619840696	0.2804279864382898	0.03184740136969035	0.028426180698196822	0.05357284374587241
C_tdt-full_tdt-sav_mbert_rand35	12345	train_tdt-full_mbert_rand35	dev_hdt_gbert_orig	2.530567658409063	1.3643115685101712	-1.1662560898988916	0.004899633757295953	4.2936979812839964e-05	-0.004856696777483113	0.028946971542593302	0.0412514576210373	0.012304486078444001	0.6451934148694488	0.19458075002616657	-0.4506126648432822	0.5043377648816182	0.18732615182319323	0.2257682196267724	0.01936237300011678	0.03302870673200842	0.08004814648352122
C_tdt-full_tdt-sav_mbert_rand35	23456	train_tdt-full_mbert_rand35	dev_hdt_gbert_orig	2.5318021641410056	1.3643115685101712	-1.1674905956308343	0.0048936070802379425	4.2936979812839964e-05	-0.004850670100425103	0.02896399102733323	0.0412514576210373	0.012287466593704072	0.6459744496463791	0.19458075002616657	-0.4513936996202125	0.5037298676411102	0.18641581955191422	0.23748160644251667	0.01936237300011678	0.028662788431848118	0.062316449227624506
C_tdt-full_tdt-sav_mbert_rand35	34567	train_tdt-full_mbert_rand35	dev_hdt_gbert_orig	2.5310572344464846	1.3643115685101712	-1.1667456659363133	0.004793090473578981	4.2936979812839964e-05	-0.004750153493766141	0.02890774159573703	0.0412514576210373	0.012343716025300273	0.6454789336420618	0.19458075002616657	-0.4508981836158952	0.4930227407804135	0.1866686896272695	0.2339229533126874	0.020016349410253417	0.027807564945346988	0.06454830348292401
C_tdt-full_tdt-sav_mbert_rand35	45678	train_tdt-full_mbert_rand35	dev_hdt_gbert_orig	2.5306495882891125	1.3643115685101712	-1.1663380197789412	0.004943409033895554	4.2936979812839964e-05	-0.004900472054082714	0.02901845785502835	0.0412514576210373	0.012232999766008952	0.6468479458278615	0.19458075002616657	-0.45226719580169494	0.5227916268369683	0.18732615182319323	0.2461319656940913	0.019292304099030714	0.029100895954818927	0.050538415598968114
C_tdt-full_tdt-sav_mbert_rand35	56789	train_tdt-full_mbert_rand35	dev_hdt_gbert_orig	2.531293575697211	1.3643115685101712	-1.1669820071870398	0.004844734855285065	4.2936979812839964e-05	-0.004801797875472225	0.02901213517344413	0.0412514576210373	0.012239322447593175	0.6462653212402657	0.19458075002616657	-0.4516845712140991	0.504556969462768	0.18788246598897487	0.23961802968827922	0.019899567908443303	0.02264505003745545	0.0628490158292339
C_tdt-full_tdt-sav_mbert_rand35	12345	train_tdt-full_mbert_rand35	test_murre-LOU_mbert_orig	2.530567658409063	1.7222851390461809	-0.808282519362882	0.004899633757295953	0.0	-0.004899633757295953	0.028946971542593302	0.014449585769305367	-0.014497385773287935	0.6451934148694488	0.47846986284132376	-0.16672355202812505	0.9915394169650033	0.8913669064748202	0.6219139297848245	0.08255131964809384	0.47309705597551516	0.6735812256197307
C_tdt-full_tdt-sav_mbert_rand35	23456	train_tdt-full_mbert_rand35	test_murre-LOU_mbert_orig	2.5318021641410056	1.7222851390461809	-0.8095170250948247	0.0048936070802379425	0.0	-0.0048936070802379425	0.02896399102733323	0.014449585769305367	-0.014514405258027864	0.6459744496463791	0.47846986284132376	-0.1675045868050553	0.9889968583327244	0.8894484412470024	0.6058575563105575	0.08245356793743891	0.46925585634690375	0.6578834780420284
C_tdt-full_tdt-sav_mbert_rand35	34567	train_tdt-full_mbert_rand35	test_murre-LOU_mbert_orig	2.5310572344464846	1.7222851390461809	-0.8087720954003037	0.004793090473578981	0.0	-0.004793090473578981	0.02890774159573703	0.014449585769305367	-0.014458155826431663	0.6454789336420618	0.47846986284132376	-0.167009070800738	0.9903631182874261	0.8920863309352518	0.6288976972442432	0.08176930596285435	0.46594323569277585	0.6605196929658991
C_tdt-full_tdt-sav_mbert_rand35	45678	train_tdt-full_mbert_rand35	test_murre-LOU_mbert_orig	2.5306495882891125	1.7222851390461809	-0.8083644492429316	0.004943409033895554	0.0	-0.004943409033895554	0.02901845785502835	0.014449585769305367	-0.014568872085722984	0.6468479458278615	0.47846986284132376	-0.16837808298653778	0.9911558413092716	0.892326139088729	0.6061973071599346	0.08084066471163245	0.47241279377597467	0.6621303636592425
C_tdt-full_tdt-sav_mbert_rand35	56789	train_tdt-full_mbert_rand35	test_murre-LOU_mbert_orig	2.531293575697211	1.7222851390461809	-0.8090084366510302	0.004844734855285065	0.0	-0.004844734855285065	0.02901213517344413	0.014449585769305367	-0.014562549404138762	0.6462653212402657	0.47846986284132376	-0.16779545839894194	0.9883173814568569	0.8896882494004796	0.6087139801182836	0.08147605083088955	0.4789914980262029	0.6795268654838303
C_tdt-full_tdt-sav_mbert_rand35	12345	train_tdt-full_mbert_rand35	test_murre-HÄM_mbert_orig	2.530567658409063	1.7806230038489885	-0.7499446545600743	0.004899633757295953	0.0	-0.004899633757295953	0.028946971542593302	0.013254468879566118	-0.015692502663027186	0.6451934148694488	0.47892269265416426	-0.16627072221528455	0.9940469859812413	0.8947259991759374	0.6574093030873802	0.10748321074512313	0.5387318958757219	0.76464355908607
C_tdt-full_tdt-sav_mbert_rand35	23456	train_tdt-full_mbert_rand35	test_murre-HÄM_mbert_orig	2.5318021641410056	1.7806230038489885	-0.751179160292017	0.0048936070802379425	0.0	-0.0048936070802379425	0.02896399102733323	0.013254468879566118	-0.015709522147767115	0.6459744496463791	0.47892269265416426	-0.1670517569922148	0.9931242831806514	0.8926658426040379	0.6556741872082549	0.10700351774864086	0.5328762204084277	0.7444005404962738
C_tdt-full_tdt-sav_mbert_rand35	34567	train_tdt-full_mbert_rand35	test_murre-HÄM_mbert_orig	2.5310572344464846	1.7806230038489885	-0.750434230597496	0.004793090473578981	0.0	-0.004793090473578981	0.02890774159573703	0.013254468879566118	-0.01565327271617091	0.6454789336420618	0.47892269265416426	-0.1665562409878975	0.9929058239506052	0.8945199835187474	0.6620055687494881	0.10614007035497282	0.5345981559495203	0.7575393088199165
C_tdt-full_tdt-sav_mbert_rand35	45678	train_tdt-full_mbert_rand35	test_murre-HÄM_mbert_orig	2.5306495882891125	1.7806230038489885	-0.7500265844401239	0.004943409033895554	0.0	-0.004943409033895554	0.02901845785502835	0.013254468879566118	-0.01576398897546223	0.6468479458278615	0.47892269265416426	-0.16792525317369728	0.9927879709449224	0.8912237330037083	0.6522909671607567	0.10636392708666453	0.5362360890725982	0.7479526656293506
C_tdt-full_tdt-sav_mbert_rand35	56789	train_tdt-full_mbert_rand35	test_murre-HÄM_mbert_orig	2.531293575697211	1.7806230038489885	-0.7506705718482225	0.004844734855285065	0.0	-0.004844734855285065	0.02901213517344413	0.013254468879566118	-0.01575766629387801	0.6462653212402657	0.47892269265416426	-0.16734262858610144	0.9926040052775151	0.8889575607746188	0.6571482679551224	0.10690757914934441	0.538335615932692	0.7629186798787978
