SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	34567	train_AnCora-SPA-full_camembert_rand35	test_roci_camembert_orig	2.2421688662744477	2.03841986832236	-0.20374899795208767	0.0	0.0	0.0	0.008273893051192286	0.08409966802762621	0.07582577497643392	0.6561660621837105	0.6474706225518794	-0.00869543963183117	0.9698270575248374	0.8673932788374206	0.5607967330610885	0.15713536201469044	-1	-1
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	45678	train_AnCora-SPA-full_camembert_rand35	test_roci_camembert_orig	2.245074782663235	2.03841986832236	-0.2066549143408749	0.0	0.0	0.0	0.008233123406633062	0.08409966802762621	0.07586654462099315	0.65718837241608	0.6474706225518794	-0.009717749864200598	0.9692137863363179	0.8678474114441417	0.5622135177931494	0.15766002098635887	-1	-1
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	56789	train_AnCora-SPA-full_camembert_rand35	test_roci_camembert_orig	2.2428636705730565	2.03841986832236	-0.20444380225069647	0.0	0.0	0.0	0.008274621903570846	0.08409966802762621	0.07582504612405536	0.656283399993278	0.6474706225518794	-0.008812777441398634	0.9689275931150088	0.8692098092643051	0.5650470872572715	0.15713536201469044	-1	-1
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	12345	train_AnCora-SPA-full_camembert_rand35	test_ancoraspa_camembert_orig	2.2431770014203845	2.0339236904182423	-0.20925331100214217	0.0	0.0	0.0	0.008250844310830677	0.037597473278492534	0.029346628967661856	0.6560743056255812	0.5841726888081776	-0.07190161681740359	0.9980117820324006	0.9570275403608737	0.9360841726888082	0.7227828449446924	0.6484614743497914	0.7545025648706332
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	23456	train_AnCora-SPA-full_camembert_rand35	test_ancoraspa_camembert_orig	2.243189005653058	2.0339236904182423	-0.20926531523481584	0.0	0.0	0.0	0.008286397145192512	0.037597473278492534	0.029311076133300022	0.6566400430160526	0.5841726888081776	-0.07246735420787498	0.9981222385861561	0.9586894586894587	0.9361216160557158	0.7237531535028139	nan	nan
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	34567	train_AnCora-SPA-full_camembert_rand35	test_ancoraspa_camembert_orig	2.2421688662744477	2.0339236904182423	-0.2082451758562054	0.0	0.0	0.0	0.008273893051192286	0.037597473278492534	0.02932358022730025	0.6561660621837105	0.5841726888081776	-0.07199337337553291	0.9980854197349043	0.9584520417853751	0.9359718425880855	0.7241412769260624	-1	-1
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	45678	train_AnCora-SPA-full_camembert_rand35	test_ancoraspa_camembert_orig	2.245074782663235	2.0339236904182423	-0.21115109224499262	0.0	0.0	0.0	0.008233123406633062	0.037597473278492534	0.02936434987185947	0.65718837241608	0.5841726888081776	-0.07301568360790234	0.9980209867452136	0.9575023741690408	0.9364773280413374	0.7253056471958083	-1	-1
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	56789	train_AnCora-SPA-full_camembert_rand35	test_ancoraspa_camembert_orig	2.2428636705730565	2.0339236904182423	-0.2089399801548142	0.0	0.0	0.0	0.008274621903570846	0.037597473278492534	0.029322851374921688	0.656283399993278	0.5841726888081776	-0.07211071118510037	0.998149852724595	0.9591642924976258	0.9365522147751526	0.7258878323306811	-1	-1
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	12345	train_AnCora-SPA-full_camembert_rand35	dev_rpic_camembert_orig	2.2431770014203845	1.8184742185144236	-0.42470278290596086	0.0	0.0	0.0	0.008250844310830677	0.122852680895367	0.11460183658453632	0.6560743056255812	0.5761383053573224	-0.07993600026825887	0.9066990935219986	0.6607294317217981	0.4986430797065032	0.12074716477651767	0.13361227064554604	0.27118303347070055
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	23456	train_AnCora-SPA-full_camembert_rand35	dev_rpic_camembert_orig	2.243189005653058	1.8184742185144236	-0.42471478713863453	0.0	0.0	0.0	0.008286397145192512	0.122852680895367	0.11456628375017448	0.6566400430160526	0.5761383053573224	-0.08050173765873025	0.9089652885253151	0.6649703138252756	0.4871846416725299	0.12141427618412275	0.13183702885304763	0.2682681676550407
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	34567	train_AnCora-SPA-full_camembert_rand35	dev_rpic_camembert_orig	2.2421688662744477	1.8184742185144236	-0.4236946477600241	0.0	0.0	0.0	0.008273893051192286	0.122852680895367	0.1145787878441747	0.6561660621837105	0.5761383053573224	-0.08002775682638819	0.9064227282776918	0.6670907548770144	0.50859382852548	0.12508338892595064	0.1314385767655209	0.2683686802693738
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	45678	train_AnCora-SPA-full_camembert_rand35	dev_rpic_camembert_orig	2.245074782663235	1.8184742185144236	-0.4266005641488113	0.0	0.0	0.0	0.008233123406633062	0.122852680895367	0.11461955748873393	0.65718837241608	0.5761383053573224	-0.08105006705875761	0.9102365686491267	0.6632739609838847	0.49070258317418836	0.11974649766511007	0.13512768020167343	0.2699768820987034
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	56789	train_AnCora-SPA-full_camembert_rand35	dev_rpic_camembert_orig	2.2428636705730565	1.8184742185144236	-0.4243894520586329	0.0	0.0	0.0	0.008274621903570846	0.122852680895367	0.11457805899179616	0.656283399993278	0.5761383053573224	-0.08014509463595565	0.9047092637629892	0.6560644614079728	0.5159312493717961	0.12408272181454302	0.143475596441148	0.2718866217710323
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	12345	train_AnCora-SPA-full_camembert_rand35	dev_AnCora-SPA_camembert_orig	2.2431770014203845	2.0306045812992863	-0.21257242012109812	0.0	0.0	0.0	0.008250844310830677	0.03767338369610077	0.029422539385270095	0.6560743056255812	0.5798159969958693	-0.07625830862971195	0.9979288025889967	0.9602096735763641	0.9357867067217424	0.7206186582602699	0.620675907705383	0.7561584678933534
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	23456	train_AnCora-SPA-full_camembert_rand35	dev_AnCora-SPA_camembert_orig	2.243189005653058	2.0306045812992863	-0.21258442435377178	0.0	0.0	0.0	0.008286397145192512	0.03767338369610077	0.02938698655090826	0.6566400430160526	0.5798159969958693	-0.07682404602018333	0.9977253814147018	0.9580652847271861	0.9359369132557266	0.721111220569402	0.6327561975020417	0.7551445737889598
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	34567	train_AnCora-SPA-full_camembert_rand35	dev_AnCora-SPA_camembert_orig	2.2421688662744477	2.0306045812992863	-0.21156428497516133	0.0	0.0	0.0	0.008273893051192286	0.03767338369610077	0.029399490644908488	0.6561660621837105	0.5798159969958693	-0.07635006518784127	0.9977253814147018	0.9583035501548726	0.936199774690199	0.7216037828785341	0.6304216594383752	0.7564776567780699
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	45678	train_AnCora-SPA-full_camembert_rand35	dev_AnCora-SPA_camembert_orig	2.245074782663235	2.0306045812992863	-0.21447020136394856	0.0	0.0	0.0	0.008233123406633062	0.03767338369610077	0.02944026028946771	0.65718837241608	0.5798159969958693	-0.07737237542021069	0.9979380490060101	0.9611627352871098	0.9367818250093879	0.7233770071914097	0.6358832941634185	0.7556139692076606
C_ancoraspa-full_ancoraspa-rpic_camembert_rand35	56789	train_AnCora-SPA-full_camembert_rand35	dev_AnCora-SPA_camembert_orig	2.2428636705730565	2.0306045812992863	-0.21225908927377013	0.0	0.0	0.0	0.008274621903570846	0.03767338369610077	0.029398761792529926	0.656283399993278	0.5798159969958693	-0.07646740299740873	0.9978640776699029	0.9602096735763641	0.9365377393916635	0.7226874199586247	0.6301609052704336	0.7535486293653774
C_ancoraspa-full_ancoraspa-rpic_camembert_rand55	12345	train_AnCora-SPA-full_camembert_rand55	dev_rpic_camembert_orig	2.362142645458597	1.8184742185144236	-0.5436684269441736	0.0	0.0	0.0	0.007962010554488174	0.122852680895367	0.11489067034087883	0.6986936434241889	0.5761383053573224	-0.12255533806686658	0.9105129338934336	0.666242578456319	0.5206553422454518	0.13208805870580387	0.13124213900213202	0.279726605689014
C_ancoraspa-full_ancoraspa-rpic_camembert_rand55	23456	train_AnCora-SPA-full_camembert_rand55	dev_rpic_camembert_orig	2.3624005395081062	1.8184742185144236	-0.5439263209936827	0.0	0.0	0.0	0.007994547222748002	0.122852680895367	0.11485813367261899	0.6987193131025863	0.5761383053573224	-0.12258100774526393	0.9110656643820473	0.6683630195080577	0.51573022414313	0.133422281521014	0.13248759277919211	0.27108252085636747
C_ancoraspa-full_ancoraspa-rpic_camembert_rand55	34567	train_AnCora-SPA-full_camembert_rand55	dev_rpic_camembert_orig	2.362513605065044	1.8184742185144236	-0.5440393865506206	0.0	0.0	0.0	0.007999873210260274	0.122852680895367	0.11485280768510672	0.6983065045620231	0.5761383053573224	-0.12216819920470079	0.9087441963298696	0.6713316369804919	0.5147250979997989	0.12875250166777852	0.12826129171950573	0.27319328575736257
C_ancoraspa-full_ancoraspa-rpic_camembert_rand55	45678	train_AnCora-SPA-full_camembert_rand55	dev_rpic_camembert_orig	2.3626891433044004	1.8184742185144236	-0.5442149247899768	0.0	0.0	0.0	0.007952306662864322	0.122852680895367	0.11490037423250267	0.6984535499087794	0.5761383053573224	-0.12231524455145704	0.9105682069422949	0.6696352841391009	0.5185445773444567	0.12808539026017346	0.1301062974347148	0.2771132777163534
C_ancoraspa-full_ancoraspa-rpic_camembert_rand55	56789	train_AnCora-SPA-full_camembert_rand55	dev_rpic_camembert_orig	2.362916418714207	1.8184742185144236	-0.5444422001997835	0.0	0.0	0.0	0.007975788351266506	0.122852680895367	0.1148768925441005	0.699403488516871	0.5761383053573224	-0.1232651831595486	0.9109551182843245	0.6624257845631891	0.5162327872147955	0.133422281521014	0.13802728019233873	0.2855563373203337
C_ancoraspa-full_ancoraspa-rpic_camembert_rand55	12345	train_AnCora-SPA-full_camembert_rand55	dev_AnCora-SPA_camembert_orig	2.362142645458597	2.0306045812992863	-0.33153806415931086	0.0	0.0	0.0	0.007962010554488174	0.03767338369610077	0.029711373141612596	0.6986936434241889	0.5798159969958693	-0.11887764642831966	0.9973925104022191	0.9516321181796521	0.924352234322193	0.6729386267362821	0.6188317640689983	0.7432407059707097
C_ancoraspa-full_ancoraspa-rpic_camembert_rand55	23456	train_AnCora-SPA-full_camembert_rand55	dev_AnCora-SPA_camembert_orig	2.3624005395081062	2.0306045812992863	-0.3317959582088199	0.0	0.0	0.0	0.007994547222748002	0.03767338369610077	0.02967883647335277	0.6987193131025863	0.5798159969958693	-0.118903316106717	0.9976699029126214	0.9556826304503216	0.9239391663537364	0.6740222638163728	0.6263446397688934	0.7462823882838904
C_ancoraspa-full_ancoraspa-rpic_camembert_rand55	34567	train_AnCora-SPA-full_camembert_rand55	dev_AnCora-SPA_camembert_orig	2.362513605065044	2.0306045812992863	-0.3319090237657578	0.0	0.0	0.0	0.007999873210260274	0.03767338369610077	0.0296735104858405	0.6983065045620231	0.5798159969958693	-0.11849050756615387	0.9976883957466481	0.9549678341672623	0.9234697709350357	0.67382523889272	0.6154273997861777	0.7477281261734885
C_ancoraspa-full_ancoraspa-rpic_camembert_rand55	45678	train_AnCora-SPA-full_camembert_rand55	dev_AnCora-SPA_camembert_orig	2.3626891433044004	2.0306045812992863	-0.33208456200511405	0.0	0.0	0.0	0.007952306662864322	0.03767338369610077	0.02972107703323645	0.6984535499087794	0.5798159969958693	-0.11863755291291012	0.9974757281553398	0.9511555873242793	0.9237326323695081	0.6723475519653236	0.6156939317760648	0.7444423582425835
C_ancoraspa-full_ancoraspa-rpic_camembert_rand55	56789	train_AnCora-SPA-full_camembert_rand55	dev_AnCora-SPA_camembert_orig	2.362916418714207	2.0306045812992863	-0.33231183741492076	0.0	0.0	0.0	0.007975788351266506	0.03767338369610077	0.029697595344834266	0.699403488516871	0.5798159969958693	-0.11958749152100168	0.9976883957466481	0.9573504884441267	0.9239954938039805	0.6734311890454142	0.607030828919072	0.7432407059707097
C_ancoraspa-full_ancoraspa-rpic_camembert_rand75	12345	train_AnCora-SPA-full_camembert_rand75	dev_rpic_camembert_orig	2.480135876282996	1.8184742185144236	-0.6616616577685726	0.0	0.0	0.0	0.007670408051320695	0.122852680895367	0.1151822728440463	0.7407928441485242	0.5761383053573224	-0.16465453879120184	0.9125027636524431	0.6755725190839694	0.5222635440747814	0.13609072715143428	0.13028379172476995	0.28696351392099706
C_ancoraspa-full_ancoraspa-rpic_camembert_rand75	23456	train_AnCora-SPA-full_camembert_rand75	dev_rpic_camembert_orig	2.4828432775832416	1.8184742185144236	-0.664369059068818	0.0	0.0	0.0	0.007623729453316678	0.122852680895367	0.11522895144205032	0.7415815595520557	0.5761383053573224	-0.16544325419473338	0.9115078487729383	0.6717557251908397	0.518846115187456	0.13375583722481654	0.12947866603487745	0.27228867222836467
C_ancoraspa-full_ancoraspa-rpic_camembert_rand75	34567	train_AnCora-SPA-full_camembert_rand75	dev_rpic_camembert_orig	2.4806903497527926	1.8184742185144236	-0.662216131238369	0.0	0.0	0.0	0.00767752247967794	0.122852680895367	0.11517515841568905	0.7421067222019845	0.5761383053573224	-0.16596841684466213	0.9155427813398187	0.6844783715012722	0.51281535832747	0.1324216144096064	0.13721455226005896	0.2824404462760076
C_ancoraspa-full_ancoraspa-rpic_camembert_rand75	45678	train_AnCora-SPA-full_camembert_rand75	dev_rpic_camembert_orig	2.4813248266449266	1.8184742185144236	-0.662850608130503	0.0	0.0	0.0	0.007671010665321475	0.122852680895367	0.11518167023004552	0.741820357304947	0.5761383053573224	-0.16568205194762464	0.9175878841476895	0.6776929601357082	0.5252789225047744	0.13308872581721148	0.13383049159194707	0.2836465976480048
C_ancoraspa-full_ancoraspa-rpic_camembert_rand75	56789	train_AnCora-SPA-full_camembert_rand75	dev_rpic_camembert_orig	2.481904984284612	1.8184742185144236	-0.6634307657701886	0.0	0.0	0.0	0.007677362071692524	0.122852680895367	0.11517531882367447	0.7415484228686904	0.5761383053573224	-0.16541011751136803	0.9143267742648684	0.6793893129770993	0.5263845612624385	0.13875917278185457	0.12494757892420623	0.28043019398934566
C_ancoraspa-full_ancoraspa-rpic_camembert_rand75	12345	train_AnCora-SPA-full_camembert_rand75	dev_AnCora-SPA_camembert_orig	2.480135876282996	2.0306045812992863	-0.4495312949837098	0.0	0.0	0.0	0.007670408051320695	0.03767338369610077	0.030002975644780078	0.7407928441485242	0.5798159969958693	-0.16097684715265492	0.9972445677300046	0.9487729330474148	0.9024971836274878	0.594522707122451	0.5844809675764306	0.7232820127675554
C_ancoraspa-full_ancoraspa-rpic_camembert_rand75	23456	train_AnCora-SPA-full_camembert_rand75	dev_AnCora-SPA_camembert_orig	2.4828432775832416	2.0306045812992863	-0.4522386962839553	0.0	0.0	0.0	0.007623729453316678	0.03767338369610077	0.030049654242784093	0.7415815595520557	0.5798159969958693	-0.16176556255618646	0.9971428571428571	0.9487729330474148	0.9017461509575666	0.5920598955767905	0.6000882268369843	0.7305294780322944
C_ancoraspa-full_ancoraspa-rpic_camembert_rand75	34567	train_AnCora-SPA-full_camembert_rand75	dev_AnCora-SPA_camembert_orig	2.4806903497527926	2.0306045812992863	-0.45008576845350623	0.0	0.0	0.0	0.00767752247967794	0.03767338369610077	0.029995861216422833	0.7421067222019845	0.5798159969958693	-0.1622907252061152	0.9973277854831253	0.9473433404812962	0.9017837025910627	0.588907496798345	0.5996199373620028	0.72895230942546
C_ancoraspa-full_ancoraspa-rpic_camembert_rand75	45678	train_AnCora-SPA-full_camembert_rand75	dev_AnCora-SPA_camembert_orig	2.4813248266449266	2.0306045812992863	-0.45072024534564026	0.0	0.0	0.0	0.007671010665321475	0.03767338369610077	0.030002373030779298	0.741820357304947	0.5798159969958693	-0.16200436030907772	0.9970873786407767	0.9468668096259233	0.9032294404806609	0.5958033691261945	0.6017487318400545	0.7258167480285392
C_ancoraspa-full_ancoraspa-rpic_camembert_rand75	56789	train_AnCora-SPA-full_camembert_rand75	dev_AnCora-SPA_camembert_orig	2.481904984284612	2.0306045812992863	-0.4513004029853258	0.0	0.0	0.0	0.007677362071692524	0.03767338369610077	0.02999602162440825	0.7415484228686904	0.5798159969958693	-0.1617324258728211	0.9971521035598705	0.9459137479151775	0.902684941794968	0.595704856664368	0.5922231341150035	0.7214795343597447
C_ancoraspa-full_ancoraspa-rpic_camembert_rand95	12345	train_AnCora-SPA-full_camembert_rand95	dev_AnCora-SPA_camembert_orig	2.6031013656132953	2.0306045812992863	-0.572496784314009	0.0	0.0	0.0	0.007291250760048956	0.03767338369610077	0.030382132936051815	0.7847333959579237	0.5798159969958693	-0.2049173989620544	0.9962736939435969	0.9318560876816774	0.821742395794217	0.3637080090631465	0.5372526832517133	0.6652271873826512
C_ancoraspa-full_ancoraspa-rpic_camembert_rand95	23456	train_AnCora-SPA-full_camembert_rand95	dev_AnCora-SPA_camembert_orig	2.6032865811477732	2.0306045812992863	-0.5726819998484869	0.0	0.0	0.0	0.007229420628978724	0.03767338369610077	0.03044396306712205	0.7853254426866629	0.5798159969958693	-0.20550944569079366	0.9962182154415165	0.9309030259709317	0.823676304919264	0.36725445768889764	0.5602338129837992	0.674352234322193
C_ancoraspa-full_ancoraspa-rpic_camembert_rand95	34567	train_AnCora-SPA-full_camembert_rand95	dev_AnCora-SPA_camembert_orig	2.6009557473651963	2.0306045812992863	-0.57035116606591	0.0	0.0	0.0	0.0072099822491385615	0.03767338369610077	0.03046340144696221	0.7838228527072691	0.5798159969958693	-0.20400685571139987	0.996005547850208	0.9309030259709317	0.8211227938415321	0.3618362722884445	0.5361453230424964	0.6698084866691701
C_ancoraspa-full_ancoraspa-rpic_camembert_rand95	45678	train_AnCora-SPA-full_camembert_rand95	dev_AnCora-SPA_camembert_orig	2.6013791791285463	2.0306045812992863	-0.57077459782926	0.0	0.0	0.0	0.00721306684502909	0.03767338369610077	0.030460316851071683	0.7844515333090154	0.5798159969958693	-0.20463553631314613	0.9961719833564494	0.9337622111031689	0.8229252722493429	0.36587528322332774	0.5413722118184024	0.6557641757416448
C_ancoraspa-full_ancoraspa-rpic_camembert_rand95	56789	train_AnCora-SPA-full_camembert_rand95	dev_AnCora-SPA_camembert_orig	2.601974424861133	2.0306045812992863	-0.5713698435618468	0.0	0.0	0.0	0.007216875100041061	0.03767338369610077	0.030456508596059712	0.7845249163257717	0.5798159969958693	-0.20470891932990243	0.995959315765141	0.9254229211341435	0.8223244461134059	0.36705743276524483	0.5490790040413441	0.6656027037176118
