SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_nob-full_nob-west_norbert_rand75	34567	train_ndt-nob-full_norbert_rand75	test_lia-north_norbert_orig	1.6728321849080918	1.4805439501925124	-0.19228823471557943	0.12110231738850971	0.08487799479887125	-0.036224322589638466	0.052994719889933165	0.07764822624658893	0.024653506356655766	0.4199287234609722	0.29655115917096747	-0.12337756429000474	0.9847286006750401	0.927063339731286	0.7122143032686163	0.24057821373257615	0.57511847271399	0.6367657901204227
C_nob-full_nob-west_norbert_rand75	45678	train_ndt-nob-full_norbert_rand75	test_lia-north_norbert_orig	1.672977087958764	1.4805439501925124	-0.1924331377662516	0.1208445355888298	0.08487799479887125	-0.03596654078995855	0.053224248829285184	0.07764822624658893	0.024423977417303747	0.4205684898642137	0.29655115917096747	-0.12401733069324622	0.9844519448901676	0.9321817018554063	0.7143442287212255	0.23799690242643262	0.5822412531179377	0.6489719013680675
C_nob-full_nob-west_norbert_rand75	56789	train_ndt-nob-full_norbert_rand75	test_lia-north_norbert_orig	1.6735930735930735	1.4805439501925124	-0.19304912340056113	0.12100631829805597	0.08487799479887125	-0.036128323499184725	0.053536100898111574	0.07764822624658893	0.024112125348477356	0.4197043324926698	0.29655115917096747	-0.12315317332170234	0.9869418469540198	0.927703134996801	0.7149176701892357	0.23541559112028912	0.5871153541436758	0.6489719013680675
C_nob-full_nob-west_norbert_rand75	12345	train_ndt-nob-full_norbert_rand75	dev_ndt-nob_norbert_orig	1.6746952846062297	1.1461959360994254	-0.5284993485068044	0.12125771614392523	0.02029458331334261	-0.10096313283058263	0.053107756021526176	0.17890934113194565	0.12580158511041947	0.4199522641710616	0.1040721493579697	-0.31588011481309186	0.939955860480737	0.7911757634046646	0.8486898182518079	0.47330556607345703	0.8558238889335995	0.9599934009733564
C_nob-full_nob-west_norbert_rand75	23456	train_ndt-nob-full_norbert_rand75	dev_ndt-nob_norbert_orig	1.6743374888179439	1.1461959360994254	-0.5281415527185185	0.12165156142010558	0.02029458331334261	-0.10135697810676297	0.05298371937426323	0.17890934113194565	0.1259256217576824	0.4209194553805774	0.1040721493579697	-0.3168473060226077	0.9400758048265605	0.7916566482327483	0.8508894937996645	0.47406285497917455	0.8548828238356847	0.9606807995820617
C_nob-full_nob-west_norbert_rand75	34567	train_ndt-nob-full_norbert_rand75	dev_ndt-nob_norbert_orig	1.6728321849080918	1.1461959360994254	-0.5266362488086664	0.12110231738850971	0.02029458331334261	-0.1008077340751671	0.052994719889933165	0.17890934113194565	0.12591462124201247	0.4199287234609722	0.1040721493579697	-0.3158565741030025	0.9392601832749604	0.7926184178889156	0.8500096235805219	0.4749463587025117	0.8429629274188485	0.9646127196238555
C_nob-full_nob-west_norbert_rand75	45678	train_ndt-nob-full_norbert_rand75	dev_ndt-nob_norbert_orig	1.672977087958764	1.1461959360994254	-0.5267811518593386	0.1208445355888298	0.02029458331334261	-0.10054995227548719	0.053224248829285184	0.17890934113194565	0.12568509230266045	0.4205684898642137	0.1040721493579697	-0.316496340506244	0.9405795710790193	0.7962250540995431	0.8491847452500756	0.47065505490344567	0.8407524950127784	0.9612857103577223
C_nob-full_nob-west_norbert_rand75	56789	train_ndt-nob-full_norbert_rand75	dev_ndt-nob_norbert_orig	1.6735930735930735	1.1461959360994254	-0.5273971374936481	0.12100631829805597	0.02029458331334261	-0.10071173498471336	0.053536100898111574	0.17890934113194565	0.12537324023383406	0.4197043324926698	0.1040721493579697	-0.3156321831347001	0.9374610180876074	0.7908150997836019	0.8495146965822541	0.47065505490344567	0.843840447833919	0.9643102642360252
C_nob-full_nob-west_norbert_rand75	12345	train_ndt-nob-full_norbert_rand75	dev_lia-west_norbert_orig	1.6746952846062297	1.4557534836948713	-0.2189418009113584	0.12125771614392523	0.06942320027631124	-0.05183451586761399	0.053107756021526176	0.08147721737590223	0.028369461354376055	0.4199522641710616	0.28925441746875447	-0.1306978467023071	0.9741945033798787	0.9189336235038085	0.7010486998994397	0.23950299914310197	0.5592881726511372	0.612124694727769
C_nob-full_nob-west_norbert_rand75	23456	train_ndt-nob-full_norbert_rand75	dev_lia-west_norbert_orig	1.6743374888179439	1.4557534836948713	-0.21858400512307252	0.12165156142010558	0.06942320027631124	-0.05222836114379434	0.05298371937426323	0.08147721737590223	0.028493498001639	0.4209194553805774	0.28925441746875447	-0.13166503791182294	0.9833226427196922	0.9216539717083787	0.7109610688119523	0.24207369323050557	0.5655018824304648	0.6179428243068524
C_nob-full_nob-west_norbert_rand75	34567	train_ndt-nob-full_norbert_rand75	dev_lia-west_norbert_orig	1.6728321849080918	1.4557534836948713	-0.21707870121322048	0.12110231738850971	0.06942320027631124	-0.05167911711219847	0.052994719889933165	0.08147721737590223	0.028482497485969066	0.4199287234609722	0.28925441746875447	-0.13067430599221774	0.9778951004095328	0.9134929270946681	0.7107455825312455	0.23993144815766923	0.5536527193885039	0.6065938801896279
C_nob-full_nob-west_norbert_rand75	45678	train_ndt-nob-full_norbert_rand75	dev_lia-west_norbert_orig	1.672977087958764	1.4557534836948713	-0.21722360426389264	0.1208445355888298	0.06942320027631124	-0.05142133531251855	0.053224248829285184	0.08147721737590223	0.028252968546617047	0.4205684898642137	0.28925441746875447	-0.13131407239545922	0.9779444417032614	0.9227421109902068	0.7089498635253556	0.24378748928877464	0.5607788894698837	0.6116218934061198
C_nob-full_nob-west_norbert_rand75	56789	train_ndt-nob-full_norbert_rand75	dev_lia-west_norbert_orig	1.6735930735930735	1.4557534836948713	-0.21783958989820218	0.12100631829805597	0.06942320027631124	-0.05158311802174473	0.053536100898111574	0.08147721737590223	0.027941116477790656	0.4197043324926698	0.28925441746875447	-0.13044991502391534	0.9834706666008782	0.9221980413492927	0.7149116506249102	0.2467866323907455	0.5641175614131952	0.6144232150553082
C_nob-full_nob-west_norbert_rand95	12345	train_ndt-nob-full_norbert_rand95	dev_lia-west_norbert_orig	1.8181217311339732	1.4557534836948713	-0.3623682474391019	0.1378127617873457	0.06942320027631124	-0.06838956151103445	0.044724318465992355	0.08147721737590223	0.036752898909909876	0.5070488972382761	0.28925441746875447	-0.2177944797695216	0.9821384516702028	0.9140369967355821	0.7083752334434708	0.23136246786632392	0.531755785652609	0.5872001149260164
C_nob-full_nob-west_norbert_rand95	23456	train_ndt-nob-full_norbert_rand95	dev_lia-west_norbert_orig	1.8161444180834558	1.4557534836948713	-0.3603909343885845	0.13884192921394023	0.06942320027631124	-0.06941872893762899	0.04471016266682424	0.08147721737590223	0.03676705470907799	0.506491002834302	0.28925441746875447	-0.21723658536554757	0.9845561750629102	0.9254624591947769	0.7159172532682085	0.23307626392459296	0.5298629778813975	0.5864818273236604
C_nob-full_nob-west_norbert_rand95	34567	train_ndt-nob-full_norbert_rand95	dev_lia-west_norbert_orig	1.8176283432887903	1.4557534836948713	-0.36187485959391896	0.13827084090914224	0.06942320027631124	-0.068847640632831	0.04460084489991332	0.08147721737590223	0.03687637247598891	0.5070923440422669	0.28925441746875447	-0.21783792657351242	0.9818917452015592	0.9134929270946681	0.7111047263324235	0.2275064267352185	0.5304973433432736	0.585476224680362
C_nob-full_nob-west_norbert_rand95	45678	train_ndt-nob-full_norbert_rand95	dev_lia-west_norbert_orig	1.8193289384025548	1.4557534836948713	-0.3635754547076835	0.138231193057981	0.06942320027631124	-0.06880799278166977	0.04434415072712945	0.08147721737590223	0.03713306664877278	0.5067861054030443	0.28925441746875447	-0.21753168793428979	0.9747865989046233	0.9085963003264418	0.7021979600632093	0.2326478149100257	0.5262645577937158	0.5810946703059905
C_nob-full_nob-west_norbert_rand95	56789	train_ndt-nob-full_norbert_rand95	dev_lia-west_norbert_orig	1.8180605383927033	1.4557534836948713	-0.362307054697832	0.138776938621149	0.06942320027631124	-0.06935373834483777	0.04473779087786767	0.08147721737590223	0.036739426498034564	0.5069217990524826	0.28925441746875447	-0.21766738158372811	0.9822864755513889	0.9140369967355821	0.690992673466456	0.22579263067694944	0.5430849563623692	0.5975434563999426
C_nob-full_nob-west_norbert_rand95	12345	train_ndt-nob-full_norbert_rand95	test_lia-north_norbert_orig	1.8181217311339732	1.4805439501925124	-0.33757778094146085	0.1378127617873457	0.08487799479887125	-0.05293476698847445	0.044724318465992355	0.07764822624658893	0.032923907780596576	0.5070488972382761	0.29655115917096747	-0.2104977380673086	0.9853372434017595	0.9225847728726807	0.7082002129925452	0.21786267423851316	0.5605599689409289	0.6222659130007373
C_nob-full_nob-west_norbert_rand95	23456	train_ndt-nob-full_norbert_rand95	test_lia-north_norbert_orig	1.8161444180834558	1.4805439501925124	-0.33560046789094344	0.13884192921394023	0.08487799479887125	-0.053963934415068984	0.04471016266682424	0.07764822624658893	0.03293806357976469	0.506491002834302	0.29655115917096747	-0.20993984366333457	0.9841752891052952	0.9187460012795905	0.7141803883017941	0.21683014971605577	0.5653607578917144	0.6246415990824936
C_nob-full_nob-west_norbert_rand95	34567	train_ndt-nob-full_norbert_rand95	test_lia-north_norbert_orig	1.8176283432887903	1.4805439501925124	-0.3370843930962779	0.13827084090914224	0.08487799479887125	-0.053392846110270994	0.04460084489991332	0.07764822624658893	0.03304738134667561	0.5070923440422669	0.29655115917096747	-0.2105411848712994	0.9858905549715045	0.9168266154830454	0.7021381174735807	0.2204439855446567	0.5648812922964357	0.6234127959367576
C_nob-full_nob-west_norbert_rand95	45678	train_ndt-nob-full_norbert_rand95	test_lia-north_norbert_orig	1.8193289384025548	1.4805439501925124	-0.33878498821004244	0.138231193057981	0.08487799479887125	-0.053353198259109766	0.04434415072712945	0.07764822624658893	0.03330407551945948	0.5067861054030443	0.29655115917096747	-0.21023494623207678	0.9703424998616721	0.9174664107485605	0.6961579421643319	0.21734641197728446	0.5572491100935062	0.6215286311132957
C_nob-full_nob-west_norbert_rand95	56789	train_ndt-nob-full_norbert_rand95	test_lia-north_norbert_orig	1.8180605383927033	1.4805439501925124	-0.3375165882001909	0.138776938621149	0.08487799479887125	-0.053898943822277764	0.04473779087786767	0.07764822624658893	0.032910435368721264	0.5069217990524826	0.29655115917096747	-0.2103706398815151	0.9847286006750401	0.9193857965451055	0.7009912345375604	0.21683014971605577	0.5664672089849873	0.6278364872614074
C_nob-full_nob-west_norbert_rand95	12345	train_ndt-nob-full_norbert_rand95	dev_ndt-nob_norbert_orig	1.8181217311339732	1.1461959360994254	-0.6719257950345479	0.1378127617873457	0.02029458331334261	-0.11751817847400309	0.044724318465992355	0.17890934113194565	0.13418502266595328	0.5070488972382761	0.1040721493579697	-0.40297674788030635	0.9080986422300052	0.7047367155566242	0.7700239214715829	0.290798939795532	0.7916153461557941	0.9127003766944376
C_nob-full_nob-west_norbert_rand95	23456	train_ndt-nob-full_norbert_rand95	dev_ndt-nob_norbert_orig	1.8161444180834558	1.1461959360994254	-0.6699484819840305	0.13884192921394023	0.02029458331334261	-0.11854734590059762	0.04471016266682424	0.17890934113194565	0.13419917846512142	0.506491002834302	0.1040721493579697	-0.4024188534763323	0.9072110540709111	0.7026929550372686	0.7660920014297891	0.2841095544616938	0.7970415256684905	0.9067337567708763
C_nob-full_nob-west_norbert_rand95	34567	train_ndt-nob-full_norbert_rand95	dev_ndt-nob_norbert_orig	1.8176283432887903	1.1461959360994254	-0.6714324071893649	0.13827084090914224	0.02029458331334261	-0.11797625759579963	0.04460084489991332	0.17890934113194565	0.13430849623203234	0.5070923440422669	0.1040721493579697	-0.4030201946842972	0.9026051911912872	0.6952392402019716	0.7641947812697627	0.28360469519121545	0.785157148924939	0.9057164068299925
C_nob-full_nob-west_norbert_rand95	45678	train_ndt-nob-full_norbert_rand95	dev_ndt-nob_norbert_orig	1.8193289384025548	1.1461959360994254	-0.6731330023031294	0.138231193057981	0.02029458331334261	-0.1179366097446384	0.04434415072712945	0.17890934113194565	0.13456519040481618	0.5067861054030443	0.1040721493579697	-0.40271395604507454	0.9042124454253226	0.6988458764125992	0.7705738403585471	0.2873911397198031	0.7840452870172525	0.9116830267535538
C_nob-full_nob-west_norbert_rand95	56789	train_ndt-nob-full_norbert_rand95	dev_ndt-nob_norbert_orig	1.8180605383927033	1.1461959360994254	-0.6718646022932779	0.138776938621149	0.02029458331334261	-0.1184823553078064	0.04473779087786767	0.17890934113194565	0.13417155025407798	0.5069217990524826	0.1040721493579697	-0.40284964969451287	0.9088902749124407	0.7040153883144987	0.7653221149880393	0.28360469519121545	0.7931940722416071	0.9191894195606148
C_nob-full_nob-west_norbert_rand95	12345	train_ndt-nob-full_norbert_rand95	test_ndt-nob_norbert_orig	1.8181217311339732	1.146065540946406	-0.6720561901875672	0.1378127617873457	0.017761989342806393	-0.1200507724445393	0.044724318465992355	0.18550011773632297	0.14077579927033063	0.5070488972382761	0.1037842888607088	-0.4032646083775673	0.9002416795271234	0.7054176072234764	0.7679036241073216	0.30652962515114873	0.8430900984776373	0.9103984515784556
C_nob-full_nob-west_norbert_rand95	23456	train_ndt-nob-full_norbert_rand95	test_ndt-nob_norbert_orig	1.8161444180834558	1.146065540946406	-0.6700788771370498	0.13884192921394023	0.017761989342806393	-0.12107993987113383	0.04471016266682424	0.18550011773632297	0.14078995506949873	0.506491002834302	0.1037842888607088	-0.40270671397359326	0.897795766240573	0.6994920993227991	0.7651671894814123	0.3024486094316808	0.8332049190277042	0.9028565707802175
C_nob-full_nob-west_norbert_rand95	34567	train_ndt-nob-full_norbert_rand95	test_ndt-nob_norbert_orig	1.8176283432887903	1.146065540946406	-0.6715628023423843	0.13827084090914224	0.017761989342806393	-0.12050885156633584	0.04460084489991332	0.18550011773632297	0.14089927283640966	0.5070923440422669	0.1037842888607088	-0.4033080551815581	0.8974172320414641	0.6997742663656885	0.7660014683307749	0.3032043530834341	0.8409779608068568	0.9034906227057332
C_nob-full_nob-west_norbert_rand95	45678	train_ndt-nob-full_norbert_rand95	test_ndt-nob_norbert_orig	1.8193289384025548	1.146065540946406	-0.6732633974561488	0.138231193057981	0.017761989342806393	-0.12046920371517461	0.04434415072712945	0.18550011773632297	0.14115596700919353	0.5067861054030443	0.1037842888607088	-0.40300181654233547	0.898174300439682	0.6968115124153499	0.7687045318027097	0.30426239419588874	0.8338598978337518	0.9091637188813989
C_nob-full_nob-west_norbert_rand95	56789	train_ndt-nob-full_norbert_rand95	test_ndt-nob_norbert_orig	1.8180605383927033	1.146065540946406	-0.6719949974462973	0.138776938621149	0.017761989342806393	-0.12101494927834261	0.04473779087786767	0.18550011773632297	0.1407623268584553	0.5069217990524826	0.1037842888607088	-0.4031375101917738	0.9003581515883877	0.7028781038374717	0.7652339317893613	0.3018440145102781	0.8490496409813473	0.9190415804578522
C_nob-full_nob-west_norbert_rand95	12345	train_ndt-nob-full_norbert_rand95	test_lia-east_norbert_orig	1.8181217311339732	1.4508598487995348	-0.36726188233443846	0.1378127617873457	0.06590700870361887	-0.07190575308372682	0.044724318465992355	0.08139534883720931	0.03667103037121695	0.5070488972382761	0.2983301487081499	-0.20871874853012617	0.9786990380210719	0.9206745783885072	0.7167898978150702	0.2436472346786248	0.5247205296510022	0.5953310625571155
C_nob-full_nob-west_norbert_rand95	23456	train_ndt-nob-full_norbert_rand95	test_lia-east_norbert_orig	1.8161444180834558	1.4508598487995348	-0.36528456928392106	0.13884192921394023	0.06590700870361887	-0.07293492051032135	0.04471016266682424	0.08139534883720931	0.03668518617038507	0.506491002834302	0.2983301487081499	-0.20816085412615215	0.9747480531378836	0.9138038725796377	0.707900639694276	0.24464374688589935	0.5306818326967675	0.5999833845642601
C_nob-full_nob-west_norbert_rand95	34567	train_ndt-nob-full_norbert_rand95	test_lia-east_norbert_orig	1.8176283432887903	1.4508598487995348	-0.3667684944892555	0.13827084090914224	0.06590700870361887	-0.07236383220552337	0.04460084489991332	0.08139534883720931	0.03679450393729599	0.5070923440422669	0.2983301487081499	-0.208762195334117	0.9845968850206138	0.9181761399125546	0.6974329151782005	0.2386646736422521	0.5290111130703798	0.5974910692032899
C_nob-full_nob-west_norbert_rand95	45678	train_ndt-nob-full_norbert_rand95	test_lia-east_norbert_orig	1.8193289384025548	1.4508598487995348	-0.36846908960302005	0.138231193057981	0.06590700870361887	-0.07232418435436214	0.04434415072712945	0.08139534883720931	0.037051198110079855	0.5067861054030443	0.2983301487081499	-0.20845595669489436	0.9756069628950985	0.9169269206745784	0.6976821467142976	0.2471350274040857	0.5209259732535872	0.5887679654398936
C_nob-full_nob-west_norbert_rand95	56789	train_ndt-nob-full_norbert_rand95	test_lia-east_norbert_orig	1.8180605383927033	1.4508598487995348	-0.36720068959316854	0.138776938621149	0.06590700870361887	-0.07286992991753014	0.04473779087786767	0.08139534883720931	0.03665755795934164	0.5069217990524826	0.2983301487081499	-0.2085916503443327	0.977840128263857	0.9131792629606496	0.6948575226385312	0.242152466367713	0.5318232404067609	0.606048018609288
C_nob-full_nob-west_xlmr_orig	12345	train_ndt-nob-full_xlmr_orig	test_lia-north_xlmr_orig	1.4160755144049797	1.6014581797329401	0.18538266532796044	0.0	0.0	0.0	0.035640342308672385	0.06828163284175488	0.0326412905330825	0.3041447632793984	0.38314082084050133	0.07899605756110295	0.9062867665865262	0.8216949152542373	0.5060211354141066	0.17862674238513165	0.6090099915608967	0.706725649217662
