SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_alpino-full_alpino-noah_gbert_rand15	34567	train_alpino-full_gbert_rand15	dev_alpino_gbert_orig	2.054053327599183	1.9732444367477704	-0.08080889085141263	0.0018032164775775659	0.0005704506560182544	-0.0012327658215593115	0.021560319962230096	0.11335397316821466	0.09179365320598457	0.589411948113385	0.56939994804745	-0.020012000065935065	0.9908727895037079	0.9453352769679301	0.8651831327387652	0.642692750287687	0.8344651908532522	0.9430253701619188
C_alpino-full_alpino-noah_gbert_rand15	45678	train_alpino-full_gbert_rand15	dev_alpino_gbert_orig	2.055377254522485	1.9732444367477704	-0.08213281777471448	0.0016713266776693493	0.0005704506560182544	-0.001100876021651095	0.021547815359208078	0.11335397316821466	0.09180615780900658	0.5894793430637314	0.56939994804745	-0.02007939501628142	0.9910044319627891	0.9449708454810496	0.8643172569053598	0.640391254315305	0.8341819458892152	0.946055935578838
C_alpino-full_alpino-noah_gbert_rand15	56789	train_alpino-full_gbert_rand15	dev_alpino_gbert_orig	2.0555328573886116	1.9732444367477704	-0.08228842064084119	0.0017862653715588891	0.0005704506560182544	-0.0012158147155406347	0.021538801788961517	0.11335397316821466	0.09181517137925314	0.5895536429466124	0.56939994804745	-0.02015369489916241	0.9909166703234017	0.9446064139941691	0.865616070655468	0.6435558112773303	0.836486622996018	0.9445839466620487
C_alpino-full_alpino-noah_gbert_rand35	12345	train_alpino-full_gbert_rand35	dev_alpino_gbert_orig	2.1568539930088733	1.9732444367477704	-0.18360955626110287	0.0037425168363390657	0.0005704506560182544	-0.0031720661803208115	0.02130883717652034	0.11335397316821466	0.09204513599169432	0.6197136895542936	0.56939994804745	-0.050313741506843646	0.9909166703234017	0.9453352769679301	0.8538401593211533	0.6147871116225546	0.8194761149599835	0.9336739111611395
C_alpino-full_alpino-noah_gbert_rand35	23456	train_alpino-full_gbert_rand35	dev_alpino_gbert_orig	2.1572743063958395	1.9732444367477704	-0.1840298696480691	0.0035199417664025048	0.0005704506560182544	-0.0029494911103842506	0.021403689270672578	0.11335397316821466	0.09195028389754209	0.6204322644137434	0.56939994804745	-0.05103231636629346	0.9914432401597262	0.9511661807580175	0.8552255606546021	0.6142117376294591	0.8179071156721065	0.9370508269114209
C_alpino-full_alpino-noah_gbert_rand35	34567	train_alpino-full_gbert_rand35	dev_alpino_gbert_orig	2.156597735767876	1.9732444367477704	-0.18335329902010566	0.0036385219470955418	0.0005704506560182544	-0.0030680712910772876	0.021296394205350535	0.11335397316821466	0.09205757896286412	0.6201765095004276	0.56939994804745	-0.0507765614529776	0.9915748826188073	0.9500728862973761	0.8573902502381159	0.6199654775604143	0.8232411993018801	0.9351459000779289
C_alpino-full_alpino-noah_gbert_rand35	45678	train_alpino-full_gbert_rand35	dev_alpino_gbert_orig	2.1583654197767213	1.9732444367477704	-0.18512098302895086	0.0036251653748122013	0.0005704506560182544	-0.003054714718793947	0.021385691378342907	0.11335397316821466	0.09196828178987175	0.6211866184117834	0.56939994804745	-0.051786670364333376	0.9910483127824827	0.9471574344023324	0.8550523854879211	0.6159378596087457	0.8058628901794191	0.9397350419949779
C_alpino-full_alpino-noah_gbert_rand35	56789	train_alpino-full_gbert_rand35	dev_alpino_gbert_orig	2.1561056407333115	1.9732444367477704	-0.18286120398554107	0.0037363130721073503	0.0005704506560182544	-0.0031658624160890957	0.021301597149759818	0.11335397316821466	0.09205237601845484	0.6198919093329032	0.56939994804745	-0.05049196128545319	0.9908289086840142	0.9446064139941691	0.855831673737986	0.6162255466052935	0.8161405829216698	0.937224002078102
C_alpino-full_alpino-noah_gbert_rand35	12345	train_alpino-full_gbert_rand35	test_rals_gbert_orig	2.1568539930088733	1.9337591672581027	-0.22309482575077055	0.0037425168363390657	0.026384471087187014	0.02264195425084795	0.02130883717652034	0.1392165934150667	0.11790775623854637	0.6197136895542936	0.4834003627474174	-0.13631332680687624	0.8825136612021858	0.6882793017456359	0.45209368346344925	0.10086520947176685	0.4725058409816012	0.6325999526851195
C_alpino-full_alpino-noah_gbert_rand35	23456	train_alpino-full_gbert_rand35	test_rals_gbert_orig	2.1572743063958395	1.9337591672581027	-0.2235151391377368	0.0035199417664025048	0.026384471087187014	0.022864529320784508	0.021403689270672578	0.1392165934150667	0.11781290414439413	0.6204322644137434	0.4834003627474174	-0.13703190166632606	0.8871625479161569	0.6913272374619008	0.42062928791104803	0.0999544626593807	0.47009134917184703	0.6312593644034382
C_alpino-full_alpino-noah_gbert_rand35	34567	train_alpino-full_gbert_rand35	test_rals_gbert_orig	2.156597735767876	1.9337591672581027	-0.22283856850977335	0.0036385219470955418	0.026384471087187014	0.02274594914009147	0.021296394205350535	0.1392165934150667	0.11792019920971616	0.6201765095004276	0.4834003627474174	-0.1367761467530102	0.8834923741946008	0.686616791354946	0.4479142023499724	0.09608378870673953	0.44916597083536436	0.6183266303919249
C_alpino-full_alpino-noah_gbert_rand35	45678	train_alpino-full_gbert_rand35	test_rals_gbert_orig	2.1583654197767213	1.9337591672581027	-0.22460625251861854	0.0036251653748122013	0.026384471087187014	0.022759305712374812	0.021385691378342907	0.1392165934150667	0.11783090203672379	0.6211866184117834	0.4834003627474174	-0.13778625566436598	0.8836147133186526	0.685785536159601	0.42583392476933996	0.09744990892531877	0.4586144420549898	0.6270010251557449
C_alpino-full_alpino-noah_gbert_rand35	56789	train_alpino-full_gbert_rand35	test_rals_gbert_orig	2.1561056407333115	1.9337591672581027	-0.22234647347520875	0.0037363130721073503	0.026384471087187014	0.022648158015079665	0.021301597149759818	0.1392165934150667	0.11791499626530688	0.6198919093329032	0.4834003627474174	-0.1364915465854858	0.8827175597422723	0.688002216680521	0.4488604999605709	0.09904371584699453	0.4522831104380366	0.6401703335699077
C_alpino-full_alpino-noah_gbert_rand35	12345	train_alpino-full_gbert_rand35	dev_noah_gbert_orig	2.1568539930088733	1.77613701404482	-0.3807169789640532	0.0037425168363390657	0.0012096754202878433	-0.002532841416051222	0.02130883717652034	0.05107535579416401	0.029766518617643668	0.6197136895542936	0.47355259102716507	-0.14616109852712855	0.8353205391979456	0.512762490948588	0.42279751684057587	0.05835153755671316	0.4852416044553072	0.6345440936908379
C_alpino-full_alpino-noah_gbert_rand35	23456	train_alpino-full_gbert_rand35	dev_noah_gbert_orig	2.1572743063958395	1.77613701404482	-0.38113729235101945	0.0035199417664025048	0.0012096754202878433	-0.0023102663461146613	0.021403689270672578	0.05107535579416401	0.02967166652349143	0.6204322644137434	0.47355259102716507	-0.14687967338657837	0.8392271958831374	0.5189174511223751	0.40239510412539076	0.05835153755671316	0.4983673623518951	0.6592612160436754
C_alpino-full_alpino-noah_gbert_rand35	34567	train_alpino-full_gbert_rand35	dev_noah_gbert_orig	2.156597735767876	1.77613701404482	-0.380460721723056	0.0036385219470955418	0.0012096754202878433	-0.0024288465268076983	0.021296394205350535	0.05107535579416401	0.029778961588813473	0.6201765095004276	0.47355259102716507	-0.1466239184732625	0.8343290019682014	0.5144822592324403	0.41412406991590717	0.05826751806419089	0.5012429828891531	0.6456742834500067
C_alpino-full_alpino-noah_gbert_rand35	45678	train_alpino-full_gbert_rand35	dev_noah_gbert_orig	2.1583654197767213	1.77613701404482	-0.3822284057319012	0.0036251653748122013	0.0012096754202878433	-0.002415489954524358	0.021385691378342907	0.05107535579416401	0.0296896644158211	0.6211866184117834	0.47355259102716507	-0.14763402738461828	0.830075307252599	0.5157494569152787	0.36920706203495796	0.05738531339270711	0.48170074311362493	0.6438779553559636
C_alpino-full_alpino-noah_gbert_rand35	56789	train_alpino-full_gbert_rand35	dev_noah_gbert_orig	2.1561056407333115	1.77613701404482	-0.3799686266884914	0.0037363130721073503	0.0012096754202878433	-0.002526637651819507	0.021301597149759818	0.05107535579416401	0.02977375864440419	0.6198919093329032	0.47355259102716507	-0.1463393183057381	0.8382604470841369	0.5163830557566981	0.4184035574340686	0.0562090404973954	0.4960574085784355	0.6545854796812398
C_alpino-full_alpino-noah_gbert_rand35	12345	train_alpino-full_gbert_rand35	test_lsdc_gbert_orig	2.1568539930088733	1.7767425810904072	-0.3801114119184661	0.0037425168363390657	0.0007768498737618955	-0.0029656669625771704	0.02130883717652034	0.19479303240307175	0.1734841952265514	0.6197136895542936	0.4975845410628019	-0.1221291484914917	0.9473684210526315	0.9017341040462428	0.5631469979296067	0.24885215794306703	0.511272851295658	0.694271911663216
C_alpino-full_alpino-noah_gbert_rand35	23456	train_alpino-full_gbert_rand35	test_lsdc_gbert_orig	2.1572743063958395	1.7767425810904072	-0.38053172530543233	0.0035199417664025048	0.0007768498737618955	-0.0027430918926406095	0.021403689270672578	0.19479303240307175	0.17338934313239918	0.6204322644137434	0.4975845410628019	-0.12284772335094152	0.9465915711788697	0.9026974951830443	0.5762594893029676	0.24426078971533516	0.5107856413315228	0.6853002070393375
C_alpino-full_alpino-noah_gbert_rand35	34567	train_alpino-full_gbert_rand35	test_lsdc_gbert_orig	2.156597735767876	1.7767425810904072	-0.3798551546774689	0.0036385219470955418	0.0007768498737618955	-0.0028616720733336464	0.021296394205350535	0.19479303240307175	0.1734966381977212	0.6201765095004276	0.4975845410628019	-0.12259196843762565	0.9450378714313459	0.8959537572254336	0.5703933747412008	0.24701561065197428	0.5263706616282418	0.6966873706004141
C_alpino-full_alpino-noah_gbert_rand35	45678	train_alpino-full_gbert_rand35	test_lsdc_gbert_orig	2.1583654197767213	1.7767425810904072	-0.3816228386863141	0.0036251653748122013	0.0007768498737618955	-0.002848315501050306	0.021385691378342907	0.19479303240307175	0.17340734102472885	0.6211866184117834	0.4975845410628019	-0.12360207734898143	0.9502816080792387	0.9094412331406551	0.5686680469289165	0.2460973370064279	0.5213246363554186	0.7042788129744652
C_alpino-full_alpino-noah_gbert_rand35	56789	train_alpino-full_gbert_rand35	test_lsdc_gbert_orig	2.1561056407333115	1.7767425810904072	-0.3793630596429043	0.0037363130721073503	0.0007768498737618955	-0.0029594631983454545	0.021301597149759818	0.19479303240307175	0.17349143525331193	0.6198919093329032	0.4975845410628019	-0.12230736827010125	0.9485336958632744	0.9007707129094412	0.5752242926155969	0.2534435261707989	0.5084321543603378	0.6922015182884748
C_alpino-full_alpino-noah_gbert_rand35	12345	train_alpino-full_gbert_rand35	test_alpino_gbert_orig	2.1568539930088733	2.097527845694105	-0.059326147314768374	0.0037425168363390657	0.0002158615032595087	-0.003526655333079557	0.02130883717652034	0.09965099568877027	0.07834215851224993	0.6197136895542936	0.5762926740921851	-0.043421015462108525	0.990329404653974	0.9488659793814433	0.8507651906184913	0.6134426229508196	0.8346726876483971	0.9229376075341845
C_alpino-full_alpino-noah_gbert_rand35	23456	train_alpino-full_gbert_rand35	test_alpino_gbert_orig	2.1572743063958395	2.097527845694105	-0.059746460701734616	0.0035199417664025048	0.0002158615032595087	-0.003304080263142996	0.021403689270672578	0.09965099568877027	0.07824730641809768	0.6204322644137434	0.5762926740921851	-0.04413959032155834	0.9895091309415879	0.9492783505154639	0.8524857375713122	0.620327868852459	0.8194425666193051	0.9225753871230644
C_alpino-full_alpino-noah_gbert_rand35	34567	train_alpino-full_gbert_rand35	test_alpino_gbert_orig	2.156597735767876	2.097527845694105	-0.05906989007377117	0.0036385219470955418	0.0002158615032595087	-0.003422660443836033	0.021296394205350535	0.09965099568877027	0.07835460148341973	0.6201765095004276	0.5762926740921851	-0.04388383540824248	0.9914950567715753	0.9571134020618557	0.852214072262972	0.6196721311475409	0.8294323526445476	0.9219415014036041
C_alpino-full_alpino-noah_gbert_rand35	45678	train_alpino-full_gbert_rand35	test_alpino_gbert_orig	2.1583654197767213	2.097527845694105	-0.060837574082616364	0.0036251653748122013	0.0002158615032595087	-0.0034093038715526927	0.021385691378342907	0.09965099568877027	0.07826530431042736	0.6211866184117834	0.5762926740921851	-0.044893944319598256	0.9904589215559297	0.9534020618556701	0.8517612967490719	0.6163934426229508	0.8460615104158331	0.9276464728787467
C_alpino-full_alpino-noah_gbert_rand35	56789	train_alpino-full_gbert_rand35	test_alpino_gbert_orig	2.1561056407333115	2.097527845694105	-0.05857779503920657	0.0037363130721073503	0.0002158615032595087	-0.0035204515688478416	0.021301597149759818	0.09965099568877027	0.07834939853901045	0.6198919093329032	0.5762926740921851	-0.04359923524071807	0.9898545093468031	0.9488659793814433	0.8490446436656706	0.619344262295082	0.8376221364117254	0.9255637055148057
C_alpino-full_alpino-noah_gbert_rand55	12345	train_alpino-full_gbert_rand55	test_lsdc_gbert_orig	2.2639748211115296	1.7767425810904072	-0.4872322400211224	0.005551264837632633	0.0007768498737618955	-0.004774414963870737	0.020539625445964483	0.19479303240307175	0.17425340695710725	0.652872375910563	0.4975845410628019	-0.1552878348477611	0.9500873956107982	0.9142581888246628	0.587991718426501	0.2516069788797062	0.5177256507191178	0.6949620427881298
C_alpino-full_alpino-noah_gbert_rand55	23456	train_alpino-full_gbert_rand55	test_lsdc_gbert_orig	2.263715804653365	1.7767425810904072	-0.486973223562958	0.005360139577559199	0.0007768498737618955	-0.004583289703797303	0.02065685103171965	0.19479303240307175	0.1741361813713521	0.6525330248325217	0.4975845410628019	-0.1549484837697198	0.9506700330161196	0.9113680154142582	0.5700483091787439	0.25528007346189163	0.511574421080139	0.6832298136645962
C_alpino-full_alpino-noah_gbert_rand55	34567	train_alpino-full_gbert_rand55	test_lsdc_gbert_orig	2.2612148702965342	1.7767425810904072	-0.48447228920612706	0.005427850751951266	0.0007768498737618955	-0.00465100087818937	0.02072982658075887	0.19479303240307175	0.17406320582231288	0.6507471038627718	0.4975845410628019	-0.15316256279996987	0.9531947951058458	0.9113680154142582	0.5935127674258109	0.2580348943985308	0.5144757032354352	0.6970324361628709
C_alpino-full_alpino-noah_gbert_rand55	45678	train_alpino-full_gbert_rand55	test_lsdc_gbert_orig	2.2633476468752356	1.7767425810904072	-0.48660506578482843	0.005375449340966582	0.0007768498737618955	-0.0045985994672046865	0.020844845168623116	0.19479303240307175	0.17394818723444863	0.6522185989948235	0.4975845410628019	-0.15463405793202156	0.9510584579530006	0.9123314065510597	0.5717736369910283	0.25252525252525254	0.4934340865574523	0.6863354037267081
C_alpino-full_alpino-noah_gbert_rand55	56789	train_alpino-full_gbert_rand55	test_lsdc_gbert_orig	2.260067899474344	1.7767425810904072	-0.483325318383937	0.005518219886064709	0.0007768498737618955	-0.004741370012302813	0.020715588530972176	0.19479303240307175	0.17407744387209956	0.6513905104187403	0.4975845410628019	-0.15380596935593838	0.9520295202952029	0.9161849710982659	0.5652173913043478	0.25895316804407714	0.5028822417074833	0.6846100759144237
C_alpino-full_alpino-noah_gbert_rand55	12345	train_alpino-full_gbert_rand55	test_alpino_gbert_orig	2.2639748211115296	2.097527845694105	-0.1664469754174247	0.005551264837632633	0.0002158615032595087	-0.005335403334373124	0.020539625445964483	0.09965099568877027	0.07911137024280579	0.652872375910563	0.5762926740921851	-0.07657970181837792	0.9897249924448474	0.948041237113402	0.8367291496875849	0.5806557377049181	0.809952457005336	0.9127048809200399
C_alpino-full_alpino-noah_gbert_rand55	23456	train_alpino-full_gbert_rand55	test_alpino_gbert_orig	2.263715804653365	2.097527845694105	-0.1661879589592603	0.005360139577559199	0.0002158615032595087	-0.00514427807429969	0.02065685103171965	0.09965099568877027	0.07899414465705062	0.6525330248325217	0.5762926740921851	-0.07624035074033664	0.9909769891637525	0.9505154639175257	0.8364574843792447	0.5767213114754098	0.8305792100094778	0.9144254278728606
C_alpino-full_alpino-noah_gbert_rand55	34567	train_alpino-full_gbert_rand55	test_alpino_gbert_orig	2.2612148702965342	2.097527845694105	-0.16368702460242934	0.005427850751951266	0.0002158615032595087	-0.005211989248691757	0.02072982658075887	0.09965099568877027	0.07892116910801139	0.6507471038627718	0.5762926740921851	-0.0744544297705867	0.9902430600526702	0.945979381443299	0.8399891333876663	0.5852459016393443	0.8158194503060668	0.9102598931449787
C_alpino-full_alpino-noah_gbert_rand55	45678	train_alpino-full_gbert_rand55	test_alpino_gbert_orig	2.2633476468752356	2.097527845694105	-0.1658198011811307	0.005375449340966582	0.0002158615032595087	-0.005159587837707073	0.020844845168623116	0.09965099568877027	0.07880615052014715	0.6522185989948235	0.5762926740921851	-0.07592592490263839	0.9911065060657083	0.951340206185567	0.8377252558181654	0.579672131147541	0.8189015361056383	0.9056415829031966
C_alpino-full_alpino-noah_gbert_rand55	56789	train_alpino-full_gbert_rand55	test_alpino_gbert_orig	2.260067899474344	2.097527845694105	-0.16254005378023928	0.005518219886064709	0.0002158615032595087	-0.0053023583828052	0.020715588530972176	0.09965099568877027	0.0789354071577981	0.6513905104187403	0.5762926740921851	-0.0750978363265552	0.9910201614644044	0.9509278350515464	0.8393552476682061	0.580983606557377	0.8167807571307333	0.9115276645838993
