SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_padt-full_padt-egy_xlmr_orig	23456	train_padt-full_xlmr_orig	dev_dar-egy_xlmr_orig	1.3999233305929408	1.4872368554866267	0.08731352489368582	0.0	0.0	0.0	0.02151605218665643	0.1416731923779692	0.12015714019131275	0.2986042473004055	0.3680463744533713	0.06944212715296577	0.9478254923413567	0.8418626094974643	0.672022780433235	0.38269230769230766	0.40956124055804455	0.6670395606630733
C_padt-full_padt-egy_xlmr_orig	34567	train_padt-full_xlmr_orig	dev_dar-egy_xlmr_orig	1.3999233305929408	1.4872368554866267	0.08731352489368582	0.0	0.0	0.0	0.02151605218665643	0.1416731923779692	0.12015714019131275	0.2986042473004055	0.3680463744533713	0.06944212715296577	0.9478254923413567	0.8418626094974643	0.672022780433235	0.38269230769230766	0.40956124055804455	0.6670395606630733
C_padt-full_padt-egy_xlmr_orig	45678	train_padt-full_xlmr_orig	dev_dar-egy_xlmr_orig	1.3999233305929408	1.4872368554866267	0.08731352489368582	0.0	0.0	0.0	0.02151605218665643	0.1416731923779692	0.12015714019131275	0.2986042473004055	0.3680463744533713	0.06944212715296577	0.9478254923413567	0.8418626094974643	0.672022780433235	0.38269230769230766	0.40956124055804455	0.6670395606630733
C_padt-full_padt-egy_xlmr_orig	56789	train_padt-full_xlmr_orig	dev_dar-egy_xlmr_orig	1.3999233305929408	1.4872368554866267	0.08731352489368582	0.0	0.0	0.0	0.02151605218665643	0.1416731923779692	0.12015714019131275	0.2986042473004055	0.3680463744533713	0.06944212715296577	0.9478254923413567	0.8418626094974643	0.672022780433235	0.38269230769230766	0.40956124055804455	0.6670395606630733
C_padt-full_padt-egy_xlmr_orig	12345	train_padt-full_xlmr_orig	test_dar-mgr_xlmr_orig	1.3999233305929408	1.7959015428100342	0.3959782122170934	0.0	0.0	0.0	0.02151605218665643	0.15844253558216817	0.13692648339551175	0.2986042473004055	0.4263337651631139	0.12772951786270836	0.7930356088923863	0.7144554455445544	0.5651866682369567	0.3203096203464799	0.34017051839741824	0.5416323165704864
C_padt-full_padt-egy_xlmr_orig	23456	train_padt-full_xlmr_orig	test_dar-mgr_xlmr_orig	1.3999233305929408	1.7959015428100342	0.3959782122170934	0.0	0.0	0.0	0.02151605218665643	0.15844253558216817	0.13692648339551175	0.2986042473004055	0.4263337651631139	0.12772951786270836	0.7930356088923863	0.7144554455445544	0.5651866682369567	0.3203096203464799	0.34017051839741824	0.5416323165704864
C_padt-full_padt-egy_xlmr_orig	34567	train_padt-full_xlmr_orig	test_dar-mgr_xlmr_orig	1.3999233305929408	1.7959015428100342	0.3959782122170934	0.0	0.0	0.0	0.02151605218665643	0.15844253558216817	0.13692648339551175	0.2986042473004055	0.4263337651631139	0.12772951786270836	0.7930356088923863	0.7144554455445544	0.5651866682369567	0.3203096203464799	0.34017051839741824	0.5416323165704864
C_padt-full_padt-egy_xlmr_orig	45678	train_padt-full_xlmr_orig	test_dar-mgr_xlmr_orig	1.3999233305929408	1.7959015428100342	0.3959782122170934	0.0	0.0	0.0	0.02151605218665643	0.15844253558216817	0.13692648339551175	0.2986042473004055	0.4263337651631139	0.12772951786270836	0.7930356088923863	0.7144554455445544	0.5651866682369567	0.3203096203464799	0.34017051839741824	0.5416323165704864
C_padt-full_padt-egy_xlmr_orig	56789	train_padt-full_xlmr_orig	test_dar-mgr_xlmr_orig	1.3999233305929408	1.7959015428100342	0.3959782122170934	0.0	0.0	0.0	0.02151605218665643	0.15844253558216817	0.13692648339551175	0.2986042473004055	0.4263337651631139	0.12772951786270836	0.7930356088923863	0.7144554455445544	0.5651866682369567	0.3203096203464799	0.34017051839741824	0.5416323165704864
C_padt-full_padt-egy_xlmr_orig	12345	train_padt-full_xlmr_orig	test_padt_arabert_orig	1.3999233305929408	1.454163034827756	0.05423970423481528	0.0	0.0	0.0	0.02151605218665643	0.10830333996123934	0.0867872877745829	0.2986042473004055	0.35198241225077703	0.05337816495037151	0.3344192228505903	0.18344571029993026	0.9376811048808942	0.7809061488673139	0.8885460516686097	0.9625183456892334
C_padt-full_padt-egy_xlmr_orig	23456	train_padt-full_xlmr_orig	test_padt_arabert_orig	1.3999233305929408	1.454163034827756	0.05423970423481528	0.0	0.0	0.0	0.02151605218665643	0.10830333996123934	0.0867872877745829	0.2986042473004055	0.35198241225077703	0.05337816495037151	0.3344192228505903	0.18344571029993026	0.9376811048808942	0.7809061488673139	0.8885460516686097	0.9625183456892334
C_padt-full_padt-egy_xlmr_orig	34567	train_padt-full_xlmr_orig	test_padt_arabert_orig	1.3999233305929408	1.454163034827756	0.05423970423481528	0.0	0.0	0.0	0.02151605218665643	0.10830333996123934	0.0867872877745829	0.2986042473004055	0.35198241225077703	0.05337816495037151	0.3344192228505903	0.18344571029993026	0.9376811048808942	0.7809061488673139	0.8885460516686097	0.9625183456892334
C_padt-full_padt-egy_xlmr_orig	45678	train_padt-full_xlmr_orig	test_padt_arabert_orig	1.3999233305929408	1.454163034827756	0.05423970423481528	0.0	0.0	0.0	0.02151605218665643	0.10830333996123934	0.0867872877745829	0.2986042473004055	0.35198241225077703	0.05337816495037151	0.3344192228505903	0.18344571029993026	0.9376811048808942	0.7809061488673139	0.8885460516686097	0.9625183456892334
C_padt-full_padt-egy_xlmr_orig	56789	train_padt-full_xlmr_orig	test_padt_arabert_orig	1.3999233305929408	1.454163034827756	0.05423970423481528	0.0	0.0	0.0	0.02151605218665643	0.10830333996123934	0.0867872877745829	0.2986042473004055	0.35198241225077703	0.05337816495037151	0.3344192228505903	0.18344571029993026	0.9376811048808942	0.7809061488673139	0.8885460516686097	0.9625183456892334
C_padt-full_padt-egy_xlmr_orig	12345	train_padt-full_xlmr_orig	test_dar-lev_arabert_orig	1.3999233305929408	1.3007322175732217	-0.09919111301971917	0.0	0.0	0.0	0.02151605218665643	0.19078797106966122	0.1692719188830048	0.2986042473004055	0.22960251046025104	-0.06900173684015448	0.47334137515078406	0.23123003194888178	0.6469665271966527	0.3859060402684564	0.36470975283961804	0.6147489539748954
C_padt-full_padt-egy_xlmr_orig	23456	train_padt-full_xlmr_orig	test_dar-lev_arabert_orig	1.3999233305929408	1.3007322175732217	-0.09919111301971917	0.0	0.0	0.0	0.02151605218665643	0.19078797106966122	0.1692719188830048	0.2986042473004055	0.22960251046025104	-0.06900173684015448	0.47334137515078406	0.23123003194888178	0.6469665271966527	0.3859060402684564	0.36470975283961804	0.6147489539748954
C_padt-full_padt-egy_xlmr_orig	34567	train_padt-full_xlmr_orig	test_dar-lev_arabert_orig	1.3999233305929408	1.3007322175732217	-0.09919111301971917	0.0	0.0	0.0	0.02151605218665643	0.19078797106966122	0.1692719188830048	0.2986042473004055	0.22960251046025104	-0.06900173684015448	0.47334137515078406	0.23123003194888178	0.6469665271966527	0.3859060402684564	0.36470975283961804	0.6147489539748954
C_padt-full_padt-egy_xlmr_orig	45678	train_padt-full_xlmr_orig	test_dar-lev_arabert_orig	1.3999233305929408	1.3007322175732217	-0.09919111301971917	0.0	0.0	0.0	0.02151605218665643	0.19078797106966122	0.1692719188830048	0.2986042473004055	0.22960251046025104	-0.06900173684015448	0.47334137515078406	0.23123003194888178	0.6469665271966527	0.3859060402684564	0.36470975283961804	0.6147489539748954
C_padt-full_padt-egy_xlmr_orig	56789	train_padt-full_xlmr_orig	test_dar-lev_arabert_orig	1.3999233305929408	1.3007322175732217	-0.09919111301971917	0.0	0.0	0.0	0.02151605218665643	0.19078797106966122	0.1692719188830048	0.2986042473004055	0.22960251046025104	-0.06900173684015448	0.47334137515078406	0.23123003194888178	0.6469665271966527	0.3859060402684564	0.36470975283961804	0.6147489539748954
C_padt-full_padt-egy_xlmr_orig	12345	train_padt-full_xlmr_orig	test_padt_xlmr_orig	1.3999233305929408	1.395890565611711	-0.004032764981229731	0.0	0.0	0.0	0.02151605218665643	0.11190284243101968	0.09038679024436325	0.2986042473004055	0.2965792345613969	-0.0020250127390086248	0.9969536031057072	0.9781446175308068	0.9376811048808942	0.7809061488673139	0.8885460516686097	0.9625183456892334
C_padt-full_padt-egy_xlmr_orig	23456	train_padt-full_xlmr_orig	test_padt_xlmr_orig	1.3999233305929408	1.395890565611711	-0.004032764981229731	0.0	0.0	0.0	0.02151605218665643	0.11190284243101968	0.09038679024436325	0.2986042473004055	0.2965792345613969	-0.0020250127390086248	0.9969536031057072	0.9781446175308068	0.9376811048808942	0.7809061488673139	0.8885460516686097	0.9625183456892334
C_padt-full_padt-egy_xlmr_orig	34567	train_padt-full_xlmr_orig	test_padt_xlmr_orig	1.3999233305929408	1.395890565611711	-0.004032764981229731	0.0	0.0	0.0	0.02151605218665643	0.11190284243101968	0.09038679024436325	0.2986042473004055	0.2965792345613969	-0.0020250127390086248	0.9969536031057072	0.9781446175308068	0.9376811048808942	0.7809061488673139	0.8885460516686097	0.9625183456892334
C_padt-full_padt-egy_xlmr_orig	45678	train_padt-full_xlmr_orig	test_padt_xlmr_orig	1.3999233305929408	1.395890565611711	-0.004032764981229731	0.0	0.0	0.0	0.02151605218665643	0.11190284243101968	0.09038679024436325	0.2986042473004055	0.2965792345613969	-0.0020250127390086248	0.9969536031057072	0.9781446175308068	0.9376811048808942	0.7809061488673139	0.8885460516686097	0.9625183456892334
C_padt-full_padt-egy_xlmr_orig	56789	train_padt-full_xlmr_orig	test_padt_xlmr_orig	1.3999233305929408	1.395890565611711	-0.004032764981229731	0.0	0.0	0.0	0.02151605218665643	0.11190284243101968	0.09038679024436325	0.2986042473004055	0.2965792345613969	-0.0020250127390086248	0.9969536031057072	0.9781446175308068	0.9376811048808942	0.7809061488673139	0.8885460516686097	0.9625183456892334
C_padt-full_padt-egy_xlmr_orig	12345	train_padt-full_xlmr_orig	test_dar-glf_xlmr_orig	1.3999233305929408	1.4769457346776935	0.0770224040847527	0.0	0.0	0.0	0.02151605218665643	0.17097879163326288	0.14946273944660646	0.2986042473004055	0.3319361051319814	0.033331857831575884	0.8941474265551891	0.8186860068259386	0.6558287073750991	0.36435501257635644	0.42455852583149034	0.6929874249461878
C_padt-full_padt-egy_xlmr_orig	23456	train_padt-full_xlmr_orig	test_dar-glf_xlmr_orig	1.3999233305929408	1.4769457346776935	0.0770224040847527	0.0	0.0	0.0	0.02151605218665643	0.17097879163326288	0.14946273944660646	0.2986042473004055	0.3319361051319814	0.033331857831575884	0.8941474265551891	0.8186860068259386	0.6558287073750991	0.36435501257635644	0.42455852583149034	0.6929874249461878
C_padt-full_padt-egy_xlmr_orig	34567	train_padt-full_xlmr_orig	test_dar-glf_xlmr_orig	1.3999233305929408	1.4769457346776935	0.0770224040847527	0.0	0.0	0.0	0.02151605218665643	0.17097879163326288	0.14946273944660646	0.2986042473004055	0.3319361051319814	0.033331857831575884	0.8941474265551891	0.8186860068259386	0.6558287073750991	0.36435501257635644	0.42455852583149034	0.6929874249461878
C_padt-full_padt-egy_xlmr_orig	45678	train_padt-full_xlmr_orig	test_dar-glf_xlmr_orig	1.3999233305929408	1.4769457346776935	0.0770224040847527	0.0	0.0	0.0	0.02151605218665643	0.17097879163326288	0.14946273944660646	0.2986042473004055	0.3319361051319814	0.033331857831575884	0.8941474265551891	0.8186860068259386	0.6558287073750991	0.36435501257635644	0.42455852583149034	0.6929874249461878
C_padt-full_padt-egy_xlmr_orig	56789	train_padt-full_xlmr_orig	test_dar-glf_xlmr_orig	1.3999233305929408	1.4769457346776935	0.0770224040847527	0.0	0.0	0.0	0.02151605218665643	0.17097879163326288	0.14946273944660646	0.2986042473004055	0.3319361051319814	0.033331857831575884	0.8941474265551891	0.8186860068259386	0.6558287073750991	0.36435501257635644	0.42455852583149034	0.6929874249461878
C_padt-full_padt-egy_xlmr_orig	12345	train_padt-full_xlmr_orig	test_dar-lev_xlmr_orig	1.3999233305929408	1.5389121338912133	0.13898880329827246	0.0	0.0	0.0	0.02151605218665643	0.17382559044900078	0.15230953826234436	0.2986042473004055	0.3292887029288703	0.03068445562846478	0.8738444806960305	0.7583115427717594	0.6469665271966527	0.3859060402684564	0.36470975283961804	0.6147489539748954
C_padt-full_padt-egy_xlmr_orig	23456	train_padt-full_xlmr_orig	test_dar-lev_xlmr_orig	1.3999233305929408	1.5389121338912133	0.13898880329827246	0.0	0.0	0.0	0.02151605218665643	0.17382559044900078	0.15230953826234436	0.2986042473004055	0.3292887029288703	0.03068445562846478	0.8738444806960305	0.7583115427717594	0.6469665271966527	0.3859060402684564	0.36470975283961804	0.6147489539748954
C_padt-full_padt-egy_xlmr_orig	34567	train_padt-full_xlmr_orig	test_dar-lev_xlmr_orig	1.3999233305929408	1.5389121338912133	0.13898880329827246	0.0	0.0	0.0	0.02151605218665643	0.17382559044900078	0.15230953826234436	0.2986042473004055	0.3292887029288703	0.03068445562846478	0.8738444806960305	0.7583115427717594	0.6469665271966527	0.3859060402684564	0.36470975283961804	0.6147489539748954
C_padt-full_padt-egy_xlmr_orig	45678	train_padt-full_xlmr_orig	test_dar-lev_xlmr_orig	1.3999233305929408	1.5389121338912133	0.13898880329827246	0.0	0.0	0.0	0.02151605218665643	0.17382559044900078	0.15230953826234436	0.2986042473004055	0.3292887029288703	0.03068445562846478	0.8738444806960305	0.7583115427717594	0.6469665271966527	0.3859060402684564	0.36470975283961804	0.6147489539748954
C_padt-full_padt-egy_xlmr_orig	56789	train_padt-full_xlmr_orig	test_dar-lev_xlmr_orig	1.3999233305929408	1.5389121338912133	0.13898880329827246	0.0	0.0	0.0	0.02151605218665643	0.17382559044900078	0.15230953826234436	0.2986042473004055	0.3292887029288703	0.03068445562846478	0.8738444806960305	0.7583115427717594	0.6469665271966527	0.3859060402684564	0.36470975283961804	0.6147489539748954
C_padt-full_padt-egy_xlmr_orig	12345	train_padt-full_xlmr_orig	test_dar-mgr_arabert_orig	1.3999233305929408	1.4289247438464256	0.02900141325348482	0.0	0.0	0.0	0.02151605218665643	0.17844619340762097	0.15693014122096455	0.2986042473004055	0.2416676480979861	-0.05693659920241942	0.391082172587159	0.24125874125874125	0.5651866682369567	0.3203096203464799	0.34017051839741824	0.5416323165704864
C_padt-full_padt-egy_xlmr_orig	23456	train_padt-full_xlmr_orig	test_dar-mgr_arabert_orig	1.3999233305929408	1.4289247438464256	0.02900141325348482	0.0	0.0	0.0	0.02151605218665643	0.17844619340762097	0.15693014122096455	0.2986042473004055	0.2416676480979861	-0.05693659920241942	0.391082172587159	0.24125874125874125	0.5651866682369567	0.3203096203464799	0.34017051839741824	0.5416323165704864
C_padt-full_padt-egy_xlmr_orig	34567	train_padt-full_xlmr_orig	test_dar-mgr_arabert_orig	1.3999233305929408	1.4289247438464256	0.02900141325348482	0.0	0.0	0.0	0.02151605218665643	0.17844619340762097	0.15693014122096455	0.2986042473004055	0.2416676480979861	-0.05693659920241942	0.391082172587159	0.24125874125874125	0.5651866682369567	0.3203096203464799	0.34017051839741824	0.5416323165704864
C_padt-full_padt-egy_xlmr_orig	45678	train_padt-full_xlmr_orig	test_dar-mgr_arabert_orig	1.3999233305929408	1.4289247438464256	0.02900141325348482	0.0	0.0	0.0	0.02151605218665643	0.17844619340762097	0.15693014122096455	0.2986042473004055	0.2416676480979861	-0.05693659920241942	0.391082172587159	0.24125874125874125	0.5651866682369567	0.3203096203464799	0.34017051839741824	0.5416323165704864
C_padt-full_padt-egy_xlmr_orig	56789	train_padt-full_xlmr_orig	test_dar-mgr_arabert_orig	1.3999233305929408	1.4289247438464256	0.02900141325348482	0.0	0.0	0.0	0.02151605218665643	0.17844619340762097	0.15693014122096455	0.2986042473004055	0.2416676480979861	-0.05693659920241942	0.391082172587159	0.24125874125874125	0.5651866682369567	0.3203096203464799	0.34017051839741824	0.5416323165704864
C_padt-full_padt-egy_xlmr_orig	12345	train_padt-full_xlmr_orig	dev_padt_xlmr_orig	1.3999233305929408	1.395202438539527	-0.004720892053413861	0.0	0.0	0.0	0.02151605218665643	0.10180295028228009	0.08028689809562366	0.2986042473004055	0.29643496123517327	-0.0021692860652322565	0.9964379007361672	0.9756152125279642	0.9265787555496654	0.7556043956043956	0.834569602506279	0.966436949175005
C_padt-full_padt-egy_xlmr_orig	23456	train_padt-full_xlmr_orig	dev_padt_xlmr_orig	1.3999233305929408	1.395202438539527	-0.004720892053413861	0.0	0.0	0.0	0.02151605218665643	0.10180295028228009	0.08028689809562366	0.2986042473004055	0.29643496123517327	-0.0021692860652322565	0.9964379007361672	0.9756152125279642	0.9265787555496654	0.7556043956043956	0.834569602506279	0.966436949175005
C_padt-full_padt-egy_xlmr_orig	34567	train_padt-full_xlmr_orig	dev_padt_xlmr_orig	1.3999233305929408	1.395202438539527	-0.004720892053413861	0.0	0.0	0.0	0.02151605218665643	0.10180295028228009	0.08028689809562366	0.2986042473004055	0.29643496123517327	-0.0021692860652322565	0.9964379007361672	0.9756152125279642	0.9265787555496654	0.7556043956043956	0.834569602506279	0.966436949175005
C_padt-full_padt-egy_xlmr_orig	45678	train_padt-full_xlmr_orig	dev_padt_xlmr_orig	1.3999233305929408	1.395202438539527	-0.004720892053413861	0.0	0.0	0.0	0.02151605218665643	0.10180295028228009	0.08028689809562366	0.2986042473004055	0.29643496123517327	-0.0021692860652322565	0.9964379007361672	0.9756152125279642	0.9265787555496654	0.7556043956043956	0.834569602506279	0.966436949175005
C_padt-full_padt-egy_xlmr_orig	56789	train_padt-full_xlmr_orig	dev_padt_xlmr_orig	1.3999233305929408	1.395202438539527	-0.004720892053413861	0.0	0.0	0.0	0.02151605218665643	0.10180295028228009	0.08028689809562366	0.2986042473004055	0.29643496123517327	-0.0021692860652322565	0.9964379007361672	0.9756152125279642	0.9265787555496654	0.7556043956043956	0.834569602506279	0.966436949175005
C_padt-full_padt-egy_xlmr_orig	12345	train_padt-full_xlmr_orig	test_dar-glf_arabert_orig	1.3999233305929408	1.233714738869378	-0.16620859172356273	0.0	0.0	0.0	0.02151605218665643	0.20857093485398306	0.18705488266732664	0.2986042473004055	0.18828594086326045	-0.11031830643714508	0.46914600550964186	0.23756218905472637	0.6558287073750991	0.36435501257635644	0.42455852583149034	0.6929874249461878
C_padt-full_padt-egy_xlmr_orig	23456	train_padt-full_xlmr_orig	test_dar-glf_arabert_orig	1.3999233305929408	1.233714738869378	-0.16620859172356273	0.0	0.0	0.0	0.02151605218665643	0.20857093485398306	0.18705488266732664	0.2986042473004055	0.18828594086326045	-0.11031830643714508	0.46914600550964186	0.23756218905472637	0.6558287073750991	0.36435501257635644	0.42455852583149034	0.6929874249461878
