PREDICTED	GOLD
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
1	1
8	0
8	8
17	3
17	11
17	13
17	0
17	8
17	13
17	4
17	0
17	16
17	11
13	13
8	0
8	0
8	0
8	2
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
13	0
8	0
17	0
17	0
8	0
1	0
8	0
1	0
13	0
1	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
1	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
1	0
13	0
8	0
13	0
17	0
17	0
13	0
17	7
17	11
17	4
17	0
17	0
17	6
17	0
17	0
17	8
17	11
17	17
17	13
17	11
17	16
17	0
17	0
17	3
17	17
17	0
17	0
17	3
17	0
17	0
17	8
17	3
17	13
17	3
17	0
17	2
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	7
17	0
17	11
17	16
17	0
17	6
17	0
17	8
17	2
17	0
17	0
17	8
17	2
1	0
17	0
17	3
17	16
17	0
17	11
17	0
17	6
17	0
17	8
17	0
17	11
17	0
17	0
17	4
17	0
17	16
17	2
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	17
17	2
17	0
13	12
17	8
17	5
17	8
17	11
11	11
17	4
17	3
17	0
17	16
2	2
8	0
8	0
8	0
8	0
8	0
8	8
13	13
13	0
13	0
8	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
13	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
13	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
17	0
17	11
17	13
17	16
17	0
17	6
17	0
17	8
17	1
17	0
17	8
17	13
17	0
17	5
17	17
17	11
17	4
17	0
17	0
17	1
17	0
17	2
17	0
17	8
17	0
17	2
17	17
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
13	0
6	6
1	1
8	0
8	8
17	11
17	4
17	3
17	5
17	0
17	0
17	0
17	3
17	3
17	16
17	0
17	0
17	10
17	0
17	11
17	17
17	13
17	0
17	0
17	6
17	0
17	0
17	1
8	8
17	3
13	13
17	2
17	16
17	0
17	11
17	0
17	1
8	0
17	8
17	0
17	5
17	3
17	16
17	0
17	0
17	10
17	0
17	11
17	0
17	11
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	5
16	0
1	1
2	2
17	12
17	0
17	3
17	17
13	13
13	0
13	0
17	0
17	0
1	0
1	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
1	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
1	0
17	0
1	0
13	0
13	0
17	0
17	0
17	0
1	0
17	0
1	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
13	0
17	0
17	0
17	0
13	0
1	0
16	0
17	0
17	0
17	0
17	0
13	0
17	0
17	3
17	16
17	0
17	0
17	8
17	13
17	0
17	0
17	0
17	2
17	0
17	0
17	8
17	0
17	0
17	2
17	0
17	0
17	2
17	0
17	6
17	0
17	0
17	8
17	0
17	2
13	13
13	0
13	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
13	0
8	0
17	0
8	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	8
17	5
17	0
17	8
13	13
17	3
17	0
17	11
13	13
17	16
17	0
17	0
17	2
13	13
17	0
17	0
17	2
17	0
17	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
13	0
17	7
17	11
17	17
17	13
17	0
17	0
17	6
17	0
17	0
17	8
17	0
17	11
16	16
1	0
1	0
1	0
1	0
17	1
2	2
1	0
17	0
17	3
17	5
17	4
1	0
17	1
17	0
1	0
17	1
17	11
17	16
17	13
17	0
1	0
1	2
13	13
13	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
17	0
8	0
1	0
17	0
17	0
17	0
1	0
17	0
1	0
1	0
1	0
17	0
17	0
1	0
1	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
1	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
1	0
1	0
1	0
1	0
17	0
1	0
1	0
17	0
17	0
13	0
8	0
8	0
8	2
13	13
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	8
17	0
17	0
17	3
17	0
17	0
17	0
17	8
5	5
13	13
17	0
17	0
17	0
17	0
17	8
17	4
17	0
17	3
17	0
17	0
17	0
17	0
17	1
17	13
17	9
17	0
17	8
17	0
17	1
17	3
17	2
17	0
17	0
17	0
17	0
17	8
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	5
17	17
17	0
17	0
17	0
17	0
17	1
17	16
17	0
17	0
17	0
17	0
17	8
17	5
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
1	0
13	0
17	5
17	0
17	0
17	0
17	0
17	8
17	0
17	0
17	3
17	13
17	0
17	0
17	11
17	4
17	16
17	0
17	0
17	1
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
1	0
13	0
1	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
13	0
17	3
17	17
17	13
17	16
11	11
17	0
17	0
17	16
6	11
6	11
16	0
17	16
3	3
2	2
2	2
8	0
8	8
17	7
13	13
5	5
11	11
13	13
13	0
13	0
17	0
17	0
17	0
1	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
16	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
1	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
16	0
16	0
17	0
1	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
13	0
17	5
17	11
17	13
17	0
17	16
17	2
17	2
17	0
17	8
17	5
17	0
17	0
17	3
17	13
17	0
17	0
17	8
17	13
17	0
17	0
17	0
17	1
13	13
13	0
13	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
17	0
17	0
17	16
17	0
17	0
17	0
17	3
17	17
17	13
17	6
17	0
17	6
17	0
17	0
17	1
17	8
13	13
17	0
17	1
17	8
17	0
17	0
17	2
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
11	11
17	4
17	3
17	0
17	0
1	0
1	1
8	8
17	11
17	4
17	4
17	0
17	8
17	0
17	5
17	17
17	13
17	0
17	6
8	0
17	0
17	8
17	11
17	4
17	0
17	0
17	1
13	13
1	0
1	0
1	1
13	13
13	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
1	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
13	0
17	11
17	0
17	4
17	0
17	11
17	3
17	3
17	0
17	16
17	2
17	13
17	0
17	0
17	8
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	3
17	3
17	0
17	16
17	11
17	17
17	13
17	0
17	1
17	0
17	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
17	11
17	13
17	0
17	0
17	8
17	0
17	0
17	16
17	2
17	0
17	6
17	17
17	0
17	0
17	0
17	8
17	11
17	4
17	0
17	0
17	0
17	0
17	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
13	0
7	7
11	11
4	16
3	0
3	0
1	1
13	13
13	13
13	0
13	0
1	0
1	0
1	0
1	0
1	0
13	0
8	0
13	0
1	0
17	0
1	0
1	0
1	0
1	0
13	0
13	0
8	0
13	0
1	0
16	0
1	0
1	0
13	0
13	0
11	0
13	0
8	0
17	0
1	0
1	0
1	0
8	0
13	0
1	0
17	0
1	0
1	0
1	0
1	0
13	0
13	0
11	0
13	0
1	0
16	0
1	0
1	0
13	0
13	0
8	0
17	0
1	0
1	0
1	0
1	0
17	0
1	0
1	0
13	0
1	0
13	0
1	0
1	0
13	0
1	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
1	0
1	0
13	0
13	0
8	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
13	0
13	0
11	0
17	0
1	0
16	0
1	0
1	0
13	0
13	0
8	0
17	0
1	0
16	0
1	0
1	0
13	0
13	0
13	0
13	0
1	0
1	0
1	0
1	0
1	0
13	0
13	0
13	0
11	0
17	0
1	0
1	0
1	0
13	0
5	5
11	11
4	4
1	1
17	0
1	0
17	1
17	0
17	8
17	13
17	5
17	0
17	1
17	0
1	0
17	0
17	8
13	13
13	0
13	0
1	0
17	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
1	0
17	0
17	0
17	0
1	0
17	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
17	0
1	0
1	0
1	0
1	0
17	0
1	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
8	0
1	0
1	0
8	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
1	0
17	0
1	0
1	0
17	0
17	0
1	0
1	0
17	0
1	0
17	0
1	0
13	0
17	3
17	4
11	11
17	0
17	0
17	0
17	1
17	0
17	0
17	8
13	13
13	0
13	0
1	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
1	0
17	0
17	0
1	0
1	0
17	0
17	0
1	0
1	0
13	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
1	0
1	0
17	0
13	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
17	0
17	0
1	0
1	0
13	0
17	0
17	0
1	0
1	0
17	0
1	0
1	0
13	0
13	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
13	0
1	0
13	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
13	0
17	0
13	0
13	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
13	0
17	5
17	0
17	6
8	0
17	0
17	8
17	11
17	4
17	2
17	6
17	0
17	0
17	1
17	3
17	0
17	0
17	16
13	12
13	13
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
8	0
1	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
1	0
8	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
13	0
13	0
13	0
8	0
17	0
13	0
17	3
16	0
17	2
17	13
17	11
17	0
17	0
17	16
2	2
6	6
17	0
1	0
1	1
8	8
13	13
13	0
17	0
1	0
17	0
1	0
17	0
17	0
17	0
1	0
1	0
8	0
16	0
1	0
17	0
1	0
17	0
1	0
8	0
17	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
8	0
1	0
17	0
17	0
1	0
1	0
1	0
8	0
8	0
8	0
8	0
17	0
1	0
17	0
8	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
1	0
1	0
1	0
1	0
17	0
8	0
1	0
1	0
1	0
1	0
1	0
1	0
17	0
8	0
