PREDICTED	GOLD
6	0
1	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
15	0
11	0
16	0
11	0
6	0
12	0
12	0
12	0
12	0
8	0
8	0
8	0
15	0
12	0
12	0
12	0
12	0
12	12
16	16
6	6
8	8
2	2
6	6
8	8
2	2
6	6
8	0
8	8
16	0
16	0
16	16
13	13
13	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
11	11
16	0
16	16
11	11
2	2
6	6
8	8
11	11
1	0
8	1
16	0
16	16
2	2
2	2
16	16
13	13
13	0
15	0
8	0
8	0
8	0
16	0
8	0
16	0
16	0
16	0
8	0
1	0
8	0
8	0
8	0
8	0
16	0
15	0
16	0
16	0
16	0
16	0
16	0
8	0
1	0
16	0
16	0
16	0
13	0
13	0
16	0
16	0
16	0
16	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
16	0
16	0
11	0
14	14
11	11
2	2
6	6
1	1
8	8
2	2
1	1
16	0
16	16
13	13
16	16
6	6
1	0
8	8
2	2
1	0
8	8
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
16	0
16	0
16	0
1	0
1	0
13	0
13	0
13	13
14	14
8	8
1	0
1	0
1	0
1	1
16	16
14	14
12	12
8	8
2	0
16	16
5	5
14	14
11	11
3	3
3	3
16	16
4	4
13	13
4	4
6	6
8	8
1	1
2	2
16	16
13	13
8	8
4	4
2	2
1	1
8	8
3	3
1	1
6	6
1	1
8	0
8	0
8	0
8	0
8	8
16	16
13	13
13	0
13	13
13	0
6	0
11	0
11	0
8	0
8	0
8	0
11	0
11	0
11	0
11	0
8	0
3	0
3	3
3	3
16	16
8	8
2	2
6	6
8	0
8	17
1	0
1	1
8	8
6	6
8	8
14	14
11	11
1	1
16	16
13	13
13	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
1	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
11	0
4	4
11	11
11	11
3	3
16	16
13	13
3	3
4	4
11	11
6	6
16	16
8	8
2	2
8	8
2	2
1	0
8	0
8	8
13	13
13	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
15	0
15	0
11	0
3	0
6	0
1	0
8	0
15	0
15	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
15	0
8	0
8	0
13	0
11	0
11	0
11	0
11	0
16	0
16	0
3	0
6	0
6	0
1	0
15	0
8	0
3	0
6	6
9	0
15	0
1	1
1	1
8	8
2	2
6	6
1	0
1	0
1	1
8	0
8	8
12	0
12	12
5	12
6	12
12	0
12	0
12	0
12	0
12	12
4	4
3	8
2	2
12	0
12	0
12	12
2	2
6	6
16	16
2	2
6	6
1	0
8	8
2	2
6	6
8	8
16	16
13	13
13	0
8	0
12	0
8	0
1	0
8	0
8	0
15	0
15	0
8	0
8	0
1	0
8	0
8	0
1	0
1	0
1	0
1	0
12	0
11	0
6	6
8	8
16	16
2	2
9	9
8	8
8	8
2	2
6	6
8	0
8	8
2	2
16	16
14	14
11	11
2	2
2	2
16	16
5	5
2	2
11	11
8	8
16	16
13	13
13	0
8	0
6	0
15	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
15	0
15	0
8	0
8	0
8	0
8	0
6	0
8	0
16	0
15	0
15	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
3	0
1	1
3	3
16	16
11	11
2	2
11	11
8	0
8	8
13	13
13	0
8	0
8	0
8	0
8	0
15	0
15	0
16	0
15	0
15	0
1	0
8	0
8	0
15	0
16	0
16	0
15	0
15	0
15	0
16	0
8	0
8	0
8	0
8	0
8	0
15	0
15	0
15	0
15	0
15	0
8	0
15	0
8	0
8	0
15	0
15	0
15	0
15	0
15	0
16	0
16	0
6	0
1	0
8	0
8	0
15	0
15	0
15	0
15	0
8	0
11	0
6	6
8	8
16	0
16	16
6	6
8	8
2	2
2	2
16	16
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
6	0
8	0
8	0
8	0
16	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
16	0
16	0
8	0
8	0
8	0
8	0
15	0
6	6
8	8
4	4
2	2
6	6
8	8
2	2
12	12
2	2
12	12
6	6
9	0
15	0
1	1
12	12
16	16
2	2
8	8
2	2
8	0
8	8
2	2
6	6
1	1
8	8
2	2
11	11
8	8
13	13
13	0
8	0
15	0
15	0
15	0
8	0
15	0
1	0
15	0
8	0
15	0
15	0
8	0
15	0
15	0
1	0
15	0
15	0
8	0
8	0
8	0
8	0
15	0
8	0
15	0
15	0
15	0
15	0
15	0
15	0
8	0
2	2
6	6
8	0
8	8
2	2
6	6
8	8
2	2
12	0
12	0
12	12
16	16
2	2
9	0
13	0
9	15
8	8
6	6
9	0
15	0
1	1
1	1
2	2
6	6
8	8
13	13
13	0
8	0
8	0
12	0
12	0
15	0
8	0
9	0
15	0
15	0
15	0
8	0
15	0
15	0
15	0
15	0
8	0
15	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
15	0
15	0
15	0
12	0
6	6
8	0
8	8
2	2
6	6
8	8
16	0
16	0
16	0
16	16
14	14
6	6
16	16
8	8
5	5
6	6
8	8
2	2
6	6
8	8
6	6
8	8
2	2
11	11
4	4
16	16
13	13
13	0
8	0
8	0
8	0
8	0
6	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
16	0
8	0
8	0
1	0
8	0
6	0
6	6
1	0
1	1
8	0
8	8
2	2
12	12
2	2
6	6
12	0
12	0
12	8
4	4
6	6
8	8
3	3
9	0
9	9
8	8
16	0
16	16
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
15	0
15	0
15	0
15	0
15	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
15	0
1	0
15	0
15	0
8	0
8	0
15	0
12	0
12	0
12	0
12	0
12	0
12	0
6	0
6	6
8	8
16	16
2	2
12	12
12	0
12	12
12	12
15	15
13	13
3	3
6	6
12	0
12	0
12	8
11	11
16	16
2	2
8	8
2	2
1	0
8	8
2	2
8	8
5	5
8	8
13	13
13	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
16	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
9	0
2	2
6	6
8	8
4	4
2	2
6	11
8	8
16	16
2	2
6	6
9	9
8	8
8	0
8	8
13	13
13	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
15	0
15	0
8	0
8	0
8	0
8	0
8	0
15	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
1	0
8	0
15	0
8	0
8	0
15	0
8	0
9	0
15	0
8	0
8	0
6	0
9	9
1	1
1	1
8	0
15	0
8	8
16	16
1	0
1	0
1	0
8	0
8	0
8	8
2	2
6	6
8	8
2	2
1	1
8	8
16	16
16	16
2	2
6	6
8	8
2	2
6	6
8	0
8	8
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
1	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
1	0
1	0
1	0
1	0
1	0
8	0
8	0
8	0
3	0
6	6
8	0
8	8
2	2
6	6
8	8
2	2
8	8
4	4
3	12
16	16
14	14
6	6
1	1
1	1
8	8
12	0
12	12
2	2
12	0
12	12
5	5
6	6
8	0
12	12
12	12
12	12
12	0
12	12
12	0
15	0
8	12
2	2
12	12
6	6
8	8
16	16
16	0
16	16
3	3
1	1
4	4
4	4
16	16
5	14
6	6
1	0
1	0
1	0
8	0
8	8
2	2
6	6
8	8
4	4
16	16
13	13
13	0
8	0
12	0
6	6
8	8
2	2
6	6
3	0
1	1
1	0
8	8
16	16
8	8
2	2
2	2
6	6
8	0
15	0
8	8
2	2
8	8
12	12
12	15
12	0
12	0
12	12
13	13
8	0
8	0
8	8
2	2
8	8
12	0
12	12
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
12	0
8	0
8	0
15	0
12	0
12	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
3	0
2	2
6	6
8	0
8	8
2	2
8	8
4	4
6	6
8	8
3	3
6	6
8	8
4	4
4	4
16	16
6	6
1	1
8	8
2	2
6	6
3	11
1	1
8	0
8	8
13	13
13	0
8	0
1	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
1	0
8	0
13	0
13	0
13	13
11	11
16	0
16	16
6	6
8	8
2	2
6	6
16	0
16	16
13	13
5	5
3	3
11	11
8	8
5	5
6	6
8	8
2	2
8	0
8	0
8	8
13	13
13	0
13	13
13	0
6	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
1	0
8	0
8	0
8	0
8	0
6	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
3	0
2	2
6	6
8	8
2	2
6	6
1	0
8	8
2	2
6	6
1	0
8	8
16	16
8	8
12	0
12	0
12	12
1	1
2	2
4	4
16	16
2	2
3	0
3	3
6	6
1	0
8	0
1	0
8	0
8	8
2	2
11	11
8	8
6	6
1	1
8	8
16	16
2	2
3	3
2	2
16	16
2	2
11	11
1	1
8	8
13	13
13	0
8	0
1	0
1	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
11	0
3	3
16	16
11	11
14	14
9	9
2	2
6	6
9	9
8	0
8	0
8	0
8	0
8	0
8	8
2	2
11	11
13	0
8	0
1	0
13	0
8	8
3	3
2	2
6	6
8	8
13	13
13	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
15	0
15	0
15	0
1	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
15	0
15	0
15	0
8	0
8	0
8	0
8	0
13	0
9	9
8	8
2	2
9	9
5	5
9	9
8	8
2	2
12	12
5	5
12	0
12	12
4	4
12	12
2	2
6	6
8	8
2	2
12	0
12	0
12	12
2	2
6	6
1	0
8	8
2	2
8	0
1	0
8	0
8	8
16	16
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
12	0
8	0
8	0
8	0
6	6
9	9
8	0
8	8
16	0
16	16
11	11
2	2
6	6
8	0
8	8
2	2
6	6
8	8
13	13
13	0
8	0
8	0
6	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
8	0
3	0
6	6
8	8
16	0
16	16
14	14
6	6
8	8
2	2
6	6
8	0
8	0
8	8
5	5
1	6
8	8
6	6
8	8
1	1
4	4
16	16
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
13	0
6	6
8	8
2	2
9	9
2	2
6	6
8	8
16	16
2	2
6	6
8	8
6	6
8	0
8	8
1	1
2	2
6	6
8	8
16	16
5	5
16	16
6	6
8	8
2	2
13	13
13	0
8	0
6	0
8	0
8	0
8	0
6	0
8	0
8	0
8	0
16	0
8	0
6	0
8	0
8	0
8	0
16	0
6	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
8	0
16	0
8	0
8	0
13	0
8	0
8	0
8	8
4	4
3	3
16	16
2	2
16	0
16	0
16	0
16	16
13	13
5	5
2	2
8	8
2	2
6	6
8	8
16	16
6	6
8	8
2	2
4	4
16	16
13	13
13	0
8	0
8	0
8	0
16	0
16	0
16	0
8	0
15	0
8	0
8	0
8	0
6	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
16	0
16	0
16	0
8	0
8	0
8	0
6	6
1	1
8	8
16	16
6	6
8	8
13	13
13	0
8	0
8	0
1	0
8	0
8	0
1	0
1	0
16	0
8	0
16	0
1	0
8	0
8	0
1	0
8	0
16	0
8	0
16	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
1	0
8	0
16	0
16	0
8	0
16	0
8	0
8	0
8	0
8	0
16	0
16	0
1	0
1	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
16	0
1	0
8	0
8	0
12	0
12	0
12	0
12	12
13	13
12	0
12	0
12	0
12	0
12	12
13	13
2	2
6	6
8	8
2	2
6	6
12	0
12	15
2	2
12	12
2	2
12	0
12	12
12	0
12	0
12	12
13	13
4	4
8	8
6	6
8	8
13	13
9	9
13	13
5	5
6	6
8	0
8	8
13	13
9	9
13	13
2	2
6	6
12	12
12	12
12	12
13	13
12	0
12	12
13	13
2	2
6	6
8	8
16	16
13	13
13	0
12	0
15	0
8	0
11	0
9	9
1	1
8	8
2	2
6	6
8	8
2	2
2	2
8	8
9	9
8	8
16	0
16	16
3	3
1	1
13	13
2	2
11	11
9	9
1	1
13	13
13	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
15	0
15	0
15	0
8	0
8	0
8	0
8	0
8	0
13	0
15	0
15	0
8	0
8	0
8	0
8	0
15	0
15	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
12	0
2	2
6	6
8	8
2	2
12	0
12	0
12	0
12	0
12	12
16	16
6	6
8	8
2	2
6	6
8	0
8	8
2	2
6	6
8	8
16	16
13	13
13	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
12	0
15	0
12	0
15	0
15	0
8	0
8	0
8	0
15	0
15	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
12	0
12	0
8	0
15	0
15	0
13	0
6	6
16	16
8	8
13	13
11	11
16	16
13	13
5	5
6	6
8	0
8	8
4	4
2	2
6	6
8	8
16	16
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
16	0
1	0
8	0
16	0
8	0
8	0
8	0
16	0
8	0
16	0
8	0
8	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
16	0
16	0
1	0
8	0
8	0
8	0
16	0
8	0
2	2
8	0
8	0
8	8
2	2
6	6
8	0
8	8
2	2
12	0
12	12
12	12
2	2
12	12
4	4
12	12
9	9
8	8
1	1
16	16
13	13
13	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
15	0
12	0
12	0
12	0
15	0
15	0
15	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
12	0
12	0
12	0
12	0
12	0
3	0
11	11
16	16
2	2
6	6
8	8
8	8
5	5
8	8
11	11
2	2
6	6
8	8
2	2
6	6
8	8
2	2
6	6
8	8
16	16
13	13
13	0
8	0
6	0
8	0
6	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
8	0
8	0
15	0
6	0
8	0
8	0
8	0
8	0
8	0
6	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
8	0
2	2
6	6
8	0
8	8
16	16
6	6
8	8
2	2
1	1
8	8
13	13
13	0
8	0
15	0
1	0
8	0
8	0
8	0
8	0
1	0
8	0
15	0
15	0
8	0
8	0
15	0
8	0
15	0
1	0
8	0
1	0
8	0
8	0
8	0
1	0
15	0
8	0
8	0
8	0
8	0
1	0
8	0
15	0
15	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
15	0
1	0
8	0
15	0
8	0
8	0
8	0
8	0
6	6
8	8
16	16
2	2
2	2
6	6
1	0
8	8
13	13
13	0
8	0
6	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
6	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
6	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
8	0
11	11
4	4
2	2
6	6
8	8
2	2
6	6
8	8
16	16
13	13
11	1
16	16
8	8
2	2
8	0
8	8
5	5
8	8
13	13
13	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
6	6
8	8
4	4
2	2
6	6
12	0
12	12
5	5
6	6
8	8
16	0
16	0
16	16
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
12	0
15	0
8	0
15	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
12	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
15	0
8	0
8	0
8	0
8	0
8	0
13	0
11	0
11	11
16	16
3	3
1	1
2	2
8	8
13	13
13	0
8	0
8	0
6	0
8	0
16	0
8	0
8	0
16	0
8	0
8	0
6	0
8	0
16	0
8	0
8	0
16	0
6	0
6	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
6	0
8	0
6	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
11	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
6	0
15	0
6	6
1	1
8	8
4	4
2	2
6	6
8	8
2	2
12	12
2	2
12	12
6	6
1	0
8	8
16	16
2	2
6	6
8	8
9	0
12	0
12	0
12	0
12	12
2	2
12	12
13	13
13	0
15	0
8	0
15	0
12	0
15	0
8	0
8	0
15	0
8	0
15	0
12	0
15	0
15	0
15	0
15	0
15	0
12	0
15	0
12	0
15	0
15	0
8	0
8	0
15	0
8	0
8	0
8	0
15	0
15	0
15	0
8	0
15	0
11	0
6	6
1	1
2	2
6	6
3	3
9	9
8	8
1	1
8	0
8	8
13	13
3	3
8	0
8	0
8	0
8	0
8	0
8	8
4	4
16	0
16	0
16	0
16	16
13	13
4	4
16	16
13	13
13	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
15	0
15	0
15	0
8	0
8	0
8	0
8	0
15	0
9	0
6	6
8	8
2	2
9	9
8	8
2	2
6	6
8	8
4	4
2	2
8	8
2	2
6	6
8	0
8	8
11	11
8	8
16	16
13	13
13	0
8	0
15	0
8	0
15	0
8	0
8	0
8	0
8	0
6	0
15	0
8	0
15	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
15	0
15	0
15	0
8	0
15	0
8	0
8	0
8	0
8	0
15	0
15	0
8	0
8	0
8	0
15	0
15	0
15	0
15	0
8	0
13	0
9	9
8	8
2	2
12	0
12	0
12	12
4	4
2	2
6	6
8	8
2	2
12	12
2	2
12	12
16	16
2	2
6	6
1	1
8	8
13	13
13	0
8	0
8	0
8	0
15	0
1	0
8	0
8	0
15	0
8	0
15	0
8	0
15	0
8	0
8	0
8	0
8	0
15	0
1	0
8	0
8	0
8	0
8	0
15	0
1	0
8	0
8	0
8	0
8	0
15	0
12	0
15	0
8	0
1	0
8	0
15	0
8	0
2	0
8	0
11	0
2	2
6	6
8	8
2	2
6	6
8	8
16	16
11	11
1	1
2	2
6	6
8	8
13	13
13	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
15	0
8	0
8	0
8	0
15	0
6	6
8	0
8	8
5	5
8	0
15	0
8	0
15	0
8	0
8	8
12	12
12	12
4	4
2	2
6	6
8	8
2	2
12	12
2	2
12	12
16	16
13	13
13	0
8	0
8	0
15	0
15	0
15	0
8	0
8	0
8	0
12	0
12	0
12	0
15	0
15	0
8	0
15	0
15	0
15	0
8	0
8	0
8	0
15	0
8	0
15	0
15	0
8	0
8	0
8	0
15	0
8	0
15	0
8	0
8	0
12	0
12	0
12	0
12	0
15	0
12	12
12	12
16	16
3	3
14	14
8	8
5	5
16	16
2	2
6	6
8	0
8	8
12	0
12	0
12	0
12	12
2	2
6	6
12	12
13	13
3	3
2	2
11	11
8	8
12	12
12	0
12	0
12	0
12	12
12	12
13	13
13	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
15	0
12	0
8	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
15	0
15	0
12	0
12	0
13	0
12	12
12	12
4	4
9	9
8	8
16	16
13	13
3	3
16	16
6	6
12	0
12	0
8	8
3	0
3	3
13	13
13	0
12	0
8	0
8	0
8	0
8	0
8	0
12	0
8	0
15	0
8	0
12	0
15	0
15	0
8	0
12	0
8	0
12	0
8	0
12	0
8	0
12	0
12	0
8	0
12	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
12	0
15	0
15	0
8	0
12	0
16	0
6	0
8	0
12	0
12	0
12	0
8	0
2	2
6	6
8	8
9	9
5	5
9	9
16	16
12	12
8	8
2	2
6	6
1	1
1	0
1	1
1	0
15	0
8	0
15	0
15	0
8	8
13	13
13	0
8	0
8	0
15	0
8	0
15	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
15	0
15	0
15	0
15	0
15	0
8	0
8	0
15	0
15	0
15	0
15	0
8	0
8	0
8	0
15	0
8	0
15	0
8	0
15	0
8	0
15	0
8	0
15	0
15	0
13	0
2	2
6	6
1	1
12	0
12	12
16	16
11	11
3	3
14	14
6	6
1	1
8	0
8	8
13	13
13	0
8	0
8	0
12	0
12	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
8	0
8	0
8	0
1	0
1	0
1	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
1	0
12	0
12	0
12	0
8	0
8	0
1	0
1	0
1	0
8	0
8	0
12	0
2	2
11	11
8	8
12	12
4	4
12	12
2	2
9	0
15	0
1	1
8	8
12	12
12	0
12	0
12	12
16	16
13	13
1	1
8	0
8	8
5	5
8	0
8	8
2	2
6	6
8	8
12	12
2	2
6	6
12	0
1	1
12	8
2	2
12	12
13	13
12	0
12	12
13	13
13	13
13	0
12	0
12	0
12	0
12	0
12	0
12	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
15	0
15	0
15	0
12	0
12	0
12	0
8	0
12	0
8	0
8	12
16	16
9	0
9	8
8	8
6	6
8	8
2	2
6	6
12	0
12	12
2	2
12	12
13	13
13	0
12	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
8	0
12	0
12	0
12	0
12	0
8	0
15	0
8	0
15	0
8	0
12	0
12	0
8	0
15	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
8	0
2	2
11	11
8	8
16	0
16	16
11	11
2	2
1	1
8	8
8	8
14	14
8	0
8	8
13	13
13	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
16	0
1	0
1	0
15	0
15	0
8	0
8	0
8	0
15	0
8	0
8	0
15	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
16	0
16	0
1	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
12	0
12	0
8	12
13	13
2	2
8	8
8	0
8	0
8	0
8	8
13	13
16	16
2	2
6	6
1	1
1	0
8	8
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
11	0
11	11
8	8
4	4
6	6
8	16
3	0
3	3
16	16
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
15	0
8	0
15	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
15	0
15	0
15	0
15	0
15	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
12	12
12	0
12	0
12	0
12	12
12	0
12	12
16	16
2	2
9	9
12	12
6	6
1	1
8	0
15	0
8	8
1	0
8	8
2	2
6	6
8	8
2	2
1	0
1	1
8	8
13	13
13	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
15	0
15	0
8	0
8	0
8	0
15	0
15	0
8	0
15	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
12	0
12	0
15	0
15	0
15	0
15	0
15	0
15	0
12	0
12	12
4	4
2	2
12	12
9	9
8	0
15	0
8	8
12	0
12	0
12	0
8	8
5	5
12	8
2	2
6	6
8	8
2	2
8	8
5	5
1	0
8	8
13	13
13	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
15	0
15	0
8	0
8	0
8	0
15	0
8	0
15	0
8	0
15	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
15	0
15	0
15	0
8	0
15	0
15	0
15	0
15	0
15	0
8	0
3	3
4	4
11	11
8	0
15	0
8	8
12	0
12	0
12	0
8	12
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
15	0
8	0
15	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
15	0
8	0
15	0
8	0
15	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
15	0
15	0
8	0
